iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.13198211701068083,0.13198211701068083,0.005338300501,[0.05988  0.065138 0.       0.       0.048723 0.       0.       0.011922 0.502154 0.043695 0.       0.       0.       0.       0.055441 0.034852 0.       0.       0.03917  0.       0.       0.01055  0.015952 0.031853 0.014538 0.       0.       0.       0.       0.       0.      ],[1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.005,1,14,random,12,best
1,0.10766809794283072,0.10766809794283072,0.005106951361,[0.05988  0.065138 0.       0.       0.048723 0.       0.       0.       0.502154 0.043695 0.       0.       0.       0.       0.011922 0.034852 0.       0.       0.03917  0.       0.       0.01055  0.015952 0.031853 0.014538 0.       0.       0.       0.       0.       0.      ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.005,1,14,random,12,best
2,0.09538170623695409,0.09538170623695409,0.005056507111,[0.05988  0.065138 0.       0.       0.048723 0.       0.       0.       0.502154 0.043695 0.       0.       0.       0.       0.       0.011922 0.       0.       0.03917  0.       0.       0.01055  0.015952 0.031853 0.014538 0.       0.       0.       0.       0.       0.      ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.005,1,14,random,12,best
3,0.09275263244263615,0.09275263244263615,0.0050775724705,[0.05988   0.065138  0.        0.        0.048723  0.        0.        0.        0.502154  0.0305865 0.        0.        0.        0.        0.        0.011922  0.        0.        0.03917   0.        0.        0.01055   0.015952  0.031853  0.014538  0.0131085 0.        0.        0.        0.        0.       ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.005,1,14,random,12,best
4,0.07286956620039192,0.07286956620039192,0.0050131144465,[0.011922  0.065138  0.        0.        0.048723  0.        0.        0.        0.502154  0.0305865 0.        0.        0.        0.        0.        0.        0.        0.        0.03917   0.        0.        0.01055   0.015952  0.031853  0.014538  0.0131085 0.        0.        0.        0.        0.       ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.005,1,14,random,12,best
5,0.07118241877722985,0.07118241877722985,0.00502786019815,[0.011922   0.065138   0.         0.         0.048723   0.         0.         0.         0.502154   0.02141055 0.         0.         0.         0.         0.         0.         0.         0.         0.03917    0.         0.         0.01055    0.015952   0.031853   0.014538   0.02228445 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.005,1,14,random,12,best
6,0.0687283939714589,0.0687283939714589,0.00504925876915,[0.011922   0.065138   0.         0.         0.048723   0.         0.         0.         0.513905   0.02141055 0.         0.         0.         0.         0.         0.         0.         0.         0.027419   0.         0.         0.01055    0.015952   0.031853   0.014538   0.02228445 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.005,1,14,random,12,best
7,0.06333453905364966,0.06333453905364966,0.00500428360715,[0.011922   0.065138   0.         0.         0.048723   0.         0.         0.         0.513905   0.02141055 0.         0.         0.         0.         0.         0.         0.         0.         0.027419   0.         0.         0.         0.01055    0.031853   0.014538   0.02228445 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.005,1,14,random,12,best
8,0.06229128043220167,0.06229128043220167,0.005071394692849999,[0.011922   0.065138   0.         0.         0.0582789  0.         0.         0.         0.513905   0.02141055 0.         0.         0.         0.         0.         0.         0.         0.         0.027419   0.         0.         0.         0.01055    0.0222971  0.014538   0.02228445 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.005,1,14,random,12,best
9,0.056874755928520516,0.056874755928520516,0.005006121571999999,[0.         0.065138   0.         0.         0.0582789  0.         0.         0.         0.513905   0.02141055 0.         0.         0.         0.         0.         0.         0.         0.         0.027419   0.         0.         0.         0.01055    0.0222971  0.014538   0.011922   0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.005,1,14,random,12,best
10,0.05246230149055531,0.05246230149055531,0.0050635342052,[0.         0.0455966  0.         0.         0.0582789  0.         0.         0.         0.5334464  0.02141055 0.         0.         0.         0.         0.         0.         0.         0.         0.027419   0.         0.         0.         0.01055    0.0222971  0.014538   0.011922   0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.005,1,14,random,12,best
11,0.05062569623932917,0.05062569623932917,0.005038378560979999,[0.         0.03191762 0.         0.         0.0582789  0.         0.         0.         0.5334464  0.02141055 0.         0.         0.         0.         0.         0.         0.         0.         0.027419   0.         0.         0.         0.01055    0.0222971  0.014538   0.011922   0.         0.01367898 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.005,1,14,random,12,best
