iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
12,idID,True,0.007936666841663388,0.004145933502,3,3,100,36,0.119046,100,100,0.1,0.003,1,2,15,best,80,first,bench_local,"[0.977041, 0.010022, 0.012937]","[1, 16, 25]"
13,idID,True,0.004512507708769633,0.0041850498880000005,2,2,100,66,0.110371,100,100,0.1,0.003,1,2,15,best,80,first,bench_local,"[0.986932, 0.013068]","[1, 25]"
14,TID,True,0.004066634461943402,0.0041842448992,2,2,100,46,0.123628,100,100,0.1,0.003,1,2,15,best,80,first,bench_local,"[0.9882388000000001, 0.0117612]","[1, 25]"
15,idID,True,0.0035266531629475446,0.004137979890000001,2,2,100,45,0.114411,100,100,0.1,0.003,1,2,15,best,80,first,bench_local,"[0.989982, 0.010018]","[1, 16]"
16,TID,True,0.0025487482582800002,0.004158534814,2,2,100,100,0.126464,100,100,0.1,0.003,1,2,15,best,80,first,bench_local,"[0.989982, 0.01]","[1, 27]"
17,iDR,False,0.0025487482582800002,0.004158534814,2,2,100,100,0.108059,100,100,0.1,0.003,1,2,15,best,80,first,bench_local,"[0.989982, 0.01]","[1, 27]"
18,iDR,False,0.0025487482582800002,0.004158534814,2,2,100,99,0.108332,100,100,0.1,0.003,1,2,15,best,80,first,bench_local,"[0.989982, 0.01]","[1, 27]"
19,iDR,False,0.0025487482582800002,0.004158534814,2,2,100,98,0.114611,100,100,0.1,0.003,1,2,15,best,80,first,bench_local,"[0.989982, 0.01]","[1, 27]"
20,iDR,False,0.0025487482582800002,0.004158534814,2,2,100,100,0.110814,100,100,0.1,0.003,1,2,15,best,80,first,bench_local,"[0.989982, 0.01]","[1, 27]"
21,iDR,False,0.0025487482582800002,0.004158534814,2,2,100,98,0.10511,100,100,0.1,0.003,1,2,15,best,80,first,bench_local,"[0.989982, 0.01]","[1, 27]"
22,iDR,False,0.0025487482582800002,0.004158534814,2,2,100,100,0.111416,100,100,0.1,0.003,1,2,15,best,80,first,bench_local,"[0.989982, 0.01]","[1, 27]"
23,iDR,False,0.0025487482582800002,0.004158534814,2,2,100,99,0.105461,100,100,0.1,0.003,1,2,15,best,80,first,bench_local,"[0.989982, 0.01]","[1, 27]"
24,iDR,False,0.0025487482582800002,0.004158534814,2,2,100,99,0.104266,100,100,0.1,0.003,1,2,15,best,80,first,bench_local,"[0.989982, 0.01]","[1, 27]"
25,iDR,False,0.0025487482582800002,0.004158534814,2,2,100,97,0.113178,100,100,0.1,0.003,1,2,15,best,80,first,bench_local,"[0.989982, 0.01]","[1, 27]"
26,iDR,False,0.0025487482582800002,0.004158534814,2,2,100,99,0.114773,100,100,0.1,0.003,1,2,15,best,80,first,bench_local,"[0.989982, 0.01]","[1, 27]"
27,iDR,False,0.0025487482582800002,0.004158534814,2,2,100,98,0.122788,100,100,0.1,0.003,1,2,15,best,80,first,bench_local,"[0.989982, 0.01]","[1, 27]"
