iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2256154121911221,0.2256154121911221,0.0043850232349999995,[0.       0.       0.       0.       0.124046 0.035855 0.       0.15949  0.       0.159785 0.       0.070516 0.       0.       0.06235  0.       0.011288 0.       0.       0.       0.01     0.025074 0.       0.129754 0.       0.       0.085298 0.       0.       0.       0.08648 ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1.],500,100,0.1,0.003,1,13,random,60,best
1,0.22387024280393064,0.22387024280393064,0.0044249564458,[0.        0.        0.        0.        0.1310976 0.035855  0.        0.15949   0.        0.159785  0.        0.0634644 0.        0.        0.06235   0.        0.011288  0.        0.        0.        0.01      0.025074  0.        0.129754  0.        0.        0.085298  0.        0.        0.        0.08648  ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1.],500,100,0.1,0.003,1,13,random,60,best
2,0.14868229557362556,0.14868229557362556,0.0036579909458000007,[0.        0.        0.        0.        0.1310976 0.035855  0.        0.01      0.        0.159785  0.        0.0634644 0.        0.        0.06235   0.        0.011288  0.        0.        0.        0.        0.025074  0.        0.129754  0.        0.        0.085298  0.        0.        0.        0.08648  ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1.],500,100,0.1,0.003,1,13,random,60,best
3,0.1214379885363249,0.1214379885363249,0.0033303691370000004,[0.        0.        0.        0.        0.1310976 0.035855  0.        0.        0.        0.159785  0.        0.01      0.        0.        0.06235   0.        0.011288  0.        0.        0.        0.        0.025074  0.        0.129754  0.        0.        0.085298  0.        0.        0.        0.08648  ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1.],500,100,0.1,0.003,1,13,random,60,best
4,0.11908688900203472,0.11908688900203472,0.0033560465865,[0.        0.        0.        0.        0.1310976 0.035855  0.        0.        0.        0.1438065 0.        0.01      0.        0.        0.06235   0.        0.011288  0.        0.        0.        0.        0.025074  0.        0.129754  0.        0.0159785 0.085298  0.        0.        0.        0.08648  ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1.],500,100,0.1,0.003,1,13,random,60,best
5,0.09690079153967138,0.09690079153967138,0.0030967205865000003,[0.        0.        0.        0.        0.1310976 0.035855  0.        0.        0.        0.1438065 0.        0.        0.        0.        0.01      0.        0.011288  0.        0.        0.        0.        0.025074  0.        0.129754  0.        0.0159785 0.085298  0.        0.        0.        0.08648  ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1.],500,100,0.1,0.003,1,13,random,60,best
6,0.0967783382264285,0.0967783382264285,0.0031018126033,[0.        0.        0.        0.        0.1310976 0.035855  0.        0.        0.        0.1438065 0.        0.        0.        0.        0.01      0.        0.0101592 0.        0.        0.        0.        0.025074  0.        0.129754  0.        0.0171073 0.085298  0.        0.        0.        0.08648  ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1.],500,100,0.1,0.003,1,13,random,60,best
7,0.08444805972537597,0.08444805972537597,0.0030537487967000005,[0.        0.        0.        0.        0.1310976 0.0101592 0.        0.        0.        0.1438065 0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.025074  0.        0.129754  0.        0.0171073 0.085298  0.        0.        0.        0.08648  ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1.],500,100,0.1,0.003,1,13,random,60,best
8,0.08256055453167263,0.08256055453167263,0.0031641778080500004,[0.         0.         0.         0.         0.14547825 0.0101592  0.         0.         0.         0.12942585 0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.025074   0.         0.129754   0.         0.0171073  0.085298   0.         0.         0.         0.08648   ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1.],500,100,0.1,0.003,1,13,random,60,best
9,0.07927945438783246,0.07927945438783246,0.0031242977752500003,[0.         0.         0.         0.         0.14547825 0.01       0.         0.         0.         0.12942585 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.025074   0.         0.129754   0.         0.0171073  0.085298   0.         0.         0.         0.08648   ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1.],500,100,0.1,0.003,1,13,random,60,best
