iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.19436734905064168,0.19436734905064168,0.002002598886,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.155225 0.17322  0.174239 0.       0.164786 0.       0.       0.       0.177514 0.       0.       0.       0.       0.       0.155016 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
1,0.19411852694109735,0.19411852694109735,0.002002598886,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.155225   0.17322    0.17249661 0.         0.164786   0.         0.         0.         0.177514   0.         0.         0.         0.         0.         0.15675839 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
2,0.1627255176721508,0.1627255176721508,0.002002598886,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.133685 0.13759  0.137433 0.       0.13576  0.       0.       0.       0.138522 0.       0.       0.       0.       0.       0.317009 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
3,0.1584587214959638,0.1584587214959638,0.002002598886,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131773 0.132701 0.132664 0.       0.132266 0.       0.       0.       0.132923 0.       0.       0.       0.       0.       0.337672 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
4,0.1584587214959638,0.1584587214959638,0.002002598886,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131773 0.132701 0.132664 0.       0.132266 0.       0.       0.       0.132923 0.       0.       0.       0.       0.       0.337672 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
5,0.1581791407753205,0.1608201194669199,0.002002598886,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13045527 0.132701   0.132664   0.         0.132266   0.         0.         0.         0.132923   0.         0.         0.         0.         0.         0.33898973 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
6,0.15786152732790515,0.15786152732790515,0.002002598886,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13045527 0.13137399 0.132664   0.         0.132266   0.         0.         0.         0.132923   0.         0.         0.         0.         0.         0.34031674 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
7,0.15756774432217724,0.15756774432217724,0.002002598886,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13045527 0.13137399 0.132664   0.         0.132266   0.         0.         0.         0.13159377 0.         0.         0.         0.         0.         0.34164597 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
8,0.15756774432217724,0.15756774432217724,0.002002598886,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13045527 0.13137399 0.132664   0.         0.132266   0.         0.         0.         0.13159377 0.         0.         0.         0.         0.         0.34164597 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
9,0.15748059352029437,0.16010672259233066,0.002002598886,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13045527 0.13006025 0.13397774 0.         0.132266   0.         0.         0.         0.13159377 0.         0.         0.         0.         0.         0.34164597 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
