iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.2236000555576256,0.2236000555576256,0.004065568360000001,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15167592 0.         0.         0.         0.146902   0.         0.         0.         0.         0.37925808 0.         0.170608   0.         0.         0.151556   0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,5,TID,,first,single_objective
1,0.2232687158047275,0.2232687158047275,0.004065568360000001,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15015916 0.         0.         0.         0.146902   0.         0.         0.         0.         0.38077484 0.         0.170608   0.         0.         0.151556   0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,5,TID,,first,single_objective
2,0.2229382988128513,0.2229382988128513,0.004065568360000001,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14865757 0.         0.         0.         0.146902   0.         0.         0.         0.         0.38227643 0.         0.170608   0.         0.         0.151556   0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,5,TID,,first,single_objective
3,0.22262116815807412,0.22262116815807412,0.004065568360000001,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14865757 0.         0.         0.         0.146902   0.         0.         0.         0.         0.38398251 0.         0.16890192 0.         0.         0.151556   0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,5,TID,,first,single_objective
4,0.2223406368619715,0.2223406368619715,0.004065568360000001,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14865757 0.         0.         0.         0.14543298 0.         0.         0.         0.         0.38545153 0.         0.16890192 0.         0.         0.151556   0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,5,TID,,first,single_objective
5,0.22202279287236748,0.22202279287236748,0.004065568360000001,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14865757 0.         0.         0.         0.14543298 0.         0.         0.         0.         0.38714055 0.         0.1672129  0.         0.         0.151556   0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,5,TID,,first,single_objective
6,0.22170526862678766,0.22170526862678766,0.004065568360000001,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14865757 0.         0.         0.         0.14543298 0.         0.         0.         0.         0.38881268 0.         0.16554077 0.         0.         0.151556   0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,5,TID,,first,single_objective
7,0.22137253160963996,0.22137253160963996,0.004065568360000001,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14717099 0.         0.         0.         0.14543298 0.         0.         0.         0.         0.39029925 0.         0.16554077 0.         0.         0.151556   0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,5,TID,,first,single_objective
8,0.22104082552677368,0.22104082552677368,0.004065568360000001,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14569928 0.         0.         0.         0.14543298 0.         0.         0.         0.         0.39177096 0.         0.16554077 0.         0.         0.151556   0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,5,TID,,first,single_objective
9,0.22070934595117767,0.22070934595117767,0.004065568360000001,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14569928 0.         0.         0.         0.14543298 0.         0.         0.         0.         0.39328652 0.         0.16554077 0.         0.         0.15004044 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,5,TID,,first,single_objective
