iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.08719146330706372,0.08719146330706372,0.002781991427,[0.       0.       0.       0.010468 0.       0.       0.032512 0.       0.       0.016141 0.       0.029428 0.       0.026703 0.020408 0.       0.02433  0.017972 0.032795 0.028149 0.       0.       0.031303 0.       0.016642 0.035556 0.       0.677594 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,14,random,76,best
1,0.08474813206629997,0.08474813206629997,0.002763653635,[0.       0.       0.       0.       0.       0.       0.032856 0.       0.       0.016312 0.       0.029739 0.       0.026985 0.020624 0.       0.024587 0.018162 0.033142 0.028447 0.       0.       0.031634 0.       0.016818 0.035932 0.       0.684761 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,14,random,76,best
2,0.07955635776375777,0.07955635776375777,0.0027363778929999994,[0.       0.       0.       0.       0.       0.       0.03075  0.       0.       0.015267 0.       0.027833 0.       0.025256 0.019302 0.       0.023011 0.016998 0.031018 0.026624 0.       0.       0.029607 0.       0.01574  0.033629 0.       0.704965 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,14,random,76,best
3,0.06204769086759556,0.06204769086759556,0.0026456235509999997,[0.       0.       0.       0.       0.       0.       0.023745 0.       0.       0.011789 0.       0.021492 0.       0.019502 0.014905 0.       0.017769 0.013126 0.023951 0.020559 0.       0.       0.022862 0.       0.012154 0.025968 0.       0.77218  0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,14,random,76,best
4,0.05773835645611661,0.05773835645611661,0.0026235631649999995,[0.       0.       0.       0.       0.       0.       0.022043 0.       0.       0.010944 0.       0.019951 0.       0.018104 0.013837 0.       0.016495 0.012185 0.022234 0.019085 0.       0.       0.021223 0.       0.011283 0.024106 0.       0.788509 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,14,random,76,best
5,0.0541370267869126,0.0541370267869126,0.002617343829,[0.       0.       0.       0.       0.       0.       0.022287 0.       0.       0.       0.       0.020172 0.       0.018304 0.01399  0.       0.016678 0.01232  0.02248  0.019296 0.       0.       0.021458 0.       0.011408 0.024373 0.       0.797235 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,14,random,76,best
6,0.05345745136151885,0.05345745136151885,0.002617388458,[0.       0.       0.       0.       0.       0.       0.020103 0.       0.       0.       0.       0.020217 0.       0.018345 0.014021 0.       0.016715 0.012348 0.02253  0.019339 0.       0.       0.021506 0.       0.011433 0.024427 0.       0.799015 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,14,random,76,best
7,0.04961039145080775,0.04961039145080775,0.002596724172,[0.       0.       0.       0.       0.       0.       0.018616 0.       0.       0.       0.       0.018721 0.       0.016988 0.012984 0.       0.015478 0.011434 0.020863 0.017908 0.       0.       0.019915 0.       0.010587 0.02262  0.       0.813887 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,14,random,76,best
8,0.04828177358635961,0.04828177358635961,0.002588175142,[0.       0.       0.       0.       0.       0.       0.018616 0.       0.       0.       0.       0.018721 0.       0.016988 0.012984 0.       0.015478 0.011434 0.020863 0.017908 0.       0.       0.019915 0.       0.       0.02262  0.       0.813887 0.       0.01     0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0005,1,14,random,76,best
9,0.045252342727042455,0.045252342727042455,0.0025676830140000002,[0.       0.       0.       0.       0.       0.       0.018616 0.       0.       0.       0.       0.018721 0.       0.016988 0.012984 0.       0.015478 0.01     0.020863 0.017908 0.       0.       0.019915 0.       0.       0.02262  0.       0.813887 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,14,random,76,best
10,0.041116744842742026,0.041116744842742026,0.002551946374,[0.       0.       0.       0.       0.       0.       0.018616 0.       0.       0.       0.       0.018721 0.       0.016988 0.01     0.       0.015478 0.       0.020863 0.017908 0.       0.       0.019915 0.       0.       0.02262  0.       0.813887 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,14,random,76,best
11,0.005423253409889845,0.005423253409889845,0.000632858568,[0.       0.       0.       0.       0.       0.       0.018616 0.       0.       0.       0.       0.018721 0.       0.016988 0.       0.       0.015478 0.       0.020863 0.017908 0.       0.       0.019915 0.       0.       0.02262  0.       0.01     0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,14,random,76,best
12,0.004336146690828902,0.004336146690828902,0.000587128664,[0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.018721 0.       0.016988 0.       0.       0.015478 0.       0.020863 0.017908 0.       0.       0.019915 0.       0.       0.02262  0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,14,random,76,best
13,0.0029966740913567732,0.0029966740913567732,0.000503679942,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018721 0.       0.016988 0.       0.       0.015478 0.       0.01     0.017908 0.       0.       0.019915 0.       0.       0.02262  0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,14,random,76,best
14,0.0028712209891667735,0.0028712209891667735,0.000559389942,[0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.018721 0.       0.016988 0.       0.       0.015478 0.       0.       0.017908 0.       0.       0.019915 0.       0.       0.02262  0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,14,random,76,best
15,0.0028214102978620396,0.0028214102978620396,0.0005593756156,[0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.018721  0.        0.016988  0.        0.        0.015478  0.        0.        0.0161172 0.        0.        0.019915  0.        0.        0.0244108 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,14,random,76,best
16,0.002819232891878968,0.002819232891878968,0.0005591419162,[0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.018721   0.         0.016988   0.         0.         0.015478   0.         0.         0.01450548 0.         0.         0.02152672 0.         0.         0.0244108  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,14,random,76,best
17,0.0027898404796422513,0.0027898404796422513,0.0005679380392720001,[0.         0.         0.         0.         0.01145055 0.         0.         0.         0.         0.         0.         0.018721   0.         0.016988   0.         0.         0.015478   0.         0.         0.01305493 0.         0.         0.02152672 0.         0.         0.0244108  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,14,random,76,best
18,0.002749953185956231,0.002749953185956231,0.0005679275953264,[0.         0.         0.         0.         0.01145055 0.         0.         0.         0.         0.         0.         0.018721   0.         0.016988   0.         0.         0.015478   0.         0.         0.01174944 0.         0.         0.02152672 0.         0.         0.02571629 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,14,random,76,best
19,0.0027131957671703948,0.0027131957671703948,0.0005679181957753601,[0.         0.         0.         0.         0.01145055 0.         0.         0.         0.         0.         0.         0.018721   0.         0.016988   0.         0.         0.015478   0.         0.         0.01057449 0.         0.         0.02152672 0.         0.         0.02689124 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,14,random,76,best
20,0.0019151733591285926,0.0019151733591285926,0.00051576725723188,[0.         0.         0.         0.         0.01145055 0.         0.         0.         0.         0.         0.         0.018721   0.         0.016988   0.         0.         0.01057449 0.         0.         0.         0.         0.         0.02152672 0.         0.         0.02689124 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,14,random,76,best
21,0.0017365336728492895,0.0017365336728492895,0.0005361652496644401,[0.         0.         0.         0.         0.01145055 0.         0.         0.         0.         0.         0.         0.018721   0.         0.016988   0.         0.         0.         0.         0.         0.         0.         0.         0.02152672 0.         0.         0.02689124 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,14,random,76,best
