iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.11057198742673191,0.11057198742673191,0.001747392608,[0.       0.068488 0.       0.       0.       0.       0.       0.058736 0.017021 0.       0.       0.       0.       0.01296  0.       0.053684 0.       0.       0.       0.       0.       0.053175 0.       0.08648  0.       0.       0.       0.       0.       0.       0.       0.096633 0.079122 0.       0.       0.       0.010768 0.       0.       0.069437 0.       0.       0.       0.       0.036772 0.       0.       0.       0.03416  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.050508 0.       0.       0.       0.04875  0.046988 0.       0.       0.106233 0.       0.       0.       0.       0.       0.044777 0.02531 ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1.],19.0,500,100,0.1,0.0015,2,19,iDR,32,best
1,0.1094827238970967,0.1094827238970967,0.0017360632750000003,[0.       0.067768 0.       0.       0.       0.       0.       0.058118 0.016842 0.       0.       0.       0.       0.012824 0.       0.05312  0.       0.       0.       0.       0.       0.052616 0.       0.085571 0.       0.       0.       0.       0.       0.       0.       0.095617 0.07829  0.       0.       0.       0.010655 0.       0.       0.068707 0.       0.       0.       0.       0.036385 0.       0.       0.       0.033801 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.049977 0.       0.       0.       0.048237 0.046494 0.       0.       0.115628 0.       0.       0.       0.       0.       0.044306 0.025044],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1.],19.0,500,100,0.1,0.0015,2,19,iDR,32,best
2,0.10831014407546846,0.10831014407546846,0.001723881956,[0.       0.066993 0.       0.       0.       0.       0.       0.057454 0.016649 0.       0.       0.       0.       0.012677 0.       0.052513 0.       0.       0.       0.       0.       0.052015 0.       0.084593 0.       0.       0.       0.       0.       0.       0.       0.094524 0.077395 0.       0.       0.       0.010533 0.       0.       0.067922 0.       0.       0.       0.       0.035969 0.       0.       0.       0.033415 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.049406 0.       0.       0.       0.047686 0.045963 0.       0.       0.125737 0.       0.       0.       0.       0.       0.0438   0.024758],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1.],19.0,500,100,0.1,0.0015,2,19,iDR,32,best
3,0.10757678727886498,0.10757678727886498,0.0017094760154,[0.        0.066993  0.        0.        0.        0.        0.        0.057454  0.016649  0.        0.        0.        0.        0.012677  0.        0.052513  0.        0.        0.        0.        0.        0.052015  0.        0.084593  0.        0.        0.        0.        0.        0.        0.        0.094524  0.077395  0.        0.        0.        0.010533  0.        0.        0.067922  0.        0.        0.        0.        0.035969  0.        0.        0.        0.033415  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.049406  0.        0.        0.        0.0429174 0.045963  0.        0.        0.125737  0.        0.        0.        0.        0.        0.0438    0.0295266],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1.],19.0,500,100,0.1,0.0015,2,19,iDR,32,best
4,0.08296810989343277,0.08296810989343277,0.0015001253883999998,[0.        0.066993  0.        0.        0.        0.        0.        0.057454  0.016649  0.        0.        0.        0.        0.012677  0.        0.052513  0.        0.        0.        0.        0.        0.052015  0.        0.010533  0.        0.        0.        0.        0.        0.        0.        0.094524  0.077395  0.        0.        0.        0.        0.        0.        0.067922  0.        0.        0.        0.        0.035969  0.        0.        0.        0.033415  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.049406  0.        0.        0.        0.0429174 0.045963  0.        0.        0.125737  0.        0.        0.        0.        0.        0.0438    0.0295266],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1.],18.0,500,100,0.1,0.0015,2,19,iDR,32,best
5,0.08098666400698423,0.08098666400698423,0.0015069686014,[0.        0.066993  0.        0.        0.        0.01      0.        0.057454  0.016649  0.        0.        0.        0.        0.012677  0.        0.052513  0.        0.        0.        0.        0.        0.052015  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.094524  0.077395  0.        0.        0.        0.        0.        0.        0.067922  0.        0.        0.        0.        0.035969  0.        0.        0.        0.033415  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.049406  0.        0.        0.        0.0429174 0.045963  0.        0.        0.125737  0.        0.        0.        0.        0.        0.0438    0.0295266],[0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1.],18.0,500,100,0.1,0.0015,2,19,iDR,32,best
6,0.08035776258336755,0.08035776258336755,0.0015070547824,[0.        0.066993  0.        0.        0.        0.0157454 0.        0.0517086 0.016649  0.        0.        0.        0.        0.012677  0.        0.052513  0.        0.        0.        0.        0.        0.052015  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.094524  0.077395  0.        0.        0.        0.        0.        0.        0.067922  0.        0.        0.        0.        0.035969  0.        0.        0.        0.033415  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.049406  0.        0.        0.        0.0429174 0.045963  0.        0.        0.125737  0.        0.        0.        0.        0.        0.0438    0.0295266],[0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1.],18.0,500,100,0.1,0.0015,2,19,iDR,32,best
7,0.08035776258336755,0.08035776258336755,0.0015070547824,[0.        0.066993  0.        0.        0.        0.0157454 0.        0.0517086 0.016649  0.        0.        0.        0.        0.012677  0.        0.052513  0.        0.        0.        0.        0.        0.052015  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.094524  0.077395  0.        0.        0.        0.        0.        0.        0.067922  0.        0.        0.        0.        0.035969  0.        0.        0.        0.033415  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.049406  0.        0.        0.        0.0429174 0.045963  0.        0.        0.125737  0.        0.        0.        0.        0.        0.0438    0.0295266],[0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1.],18.0,500,100,0.1,0.0015,2,19,iDR,32,best
8,0.07904926820060332,0.07904926820060332,0.0015146077087999999,[0.        0.066993  0.        0.        0.        0.0157454 0.        0.0517086 0.016649  0.        0.        0.        0.        0.012677  0.        0.052513  0.        0.        0.        0.        0.        0.052015  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.094524  0.077395  0.        0.        0.        0.        0.        0.        0.0611298 0.        0.        0.        0.        0.035969  0.        0.        0.        0.0402072 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.049406  0.        0.        0.        0.0429174 0.045963  0.        0.        0.125737  0.        0.        0.        0.        0.        0.0438    0.0295266],[0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1.],18.0,500,100,0.1,0.0015,2,19,iDR,32,best
9,0.07873291337588567,0.07873291337588567,0.0015080430081,[0.        0.066993  0.        0.        0.        0.0157454 0.        0.0517086 0.0149841 0.        0.        0.        0.        0.012677  0.        0.052513  0.        0.        0.        0.        0.        0.052015  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0961889 0.077395  0.        0.        0.        0.        0.        0.        0.0611298 0.        0.        0.        0.        0.035969  0.        0.        0.        0.0402072 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.049406  0.        0.        0.        0.0429174 0.045963  0.        0.        0.125737  0.        0.        0.        0.        0.        0.0438    0.0295266],[0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1.],18.0,500,100,0.1,0.0015,2,19,iDR,32,best
