iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.0822611445434255,0.0822611445434255,0.004703666026,[0.       0.       0.       0.       0.       0.045364 0.       0.074307 0.       0.       0.       0.       0.090353 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.691716 0.       0.010498 0.087763 0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0005,1,6,random,92,best
1,0.05299906792066321,0.05299906792066321,0.0042296711970000005,[0.       0.       0.       0.       0.       0.045364 0.       0.074307 0.       0.       0.       0.       0.090353 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.691716 0.       0.       0.010498 0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0005,1,6,random,92,best
2,0.008374980948154176,0.008374980948154176,0.000903526457,[0.       0.       0.       0.       0.       0.045364 0.       0.074307 0.       0.       0.       0.       0.090353 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010498 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,6,random,92,best
3,0.008225565817770637,0.008225565817770637,0.0009172898946,[0.        0.        0.        0.        0.        0.0408276 0.        0.074307  0.        0.        0.        0.        0.090353  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0150344 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,6,random,92,best
4,0.008045080423630365,0.008045080423630365,0.0009161232747,[0.        0.        0.        0.        0.        0.0408276 0.        0.0668763 0.        0.        0.        0.        0.090353  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0224651 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,6,random,92,best
5,0.007901223277030444,0.007901223277030444,0.00092851036854,[0.         0.         0.         0.         0.         0.03674484 0.         0.0668763  0.         0.         0.         0.         0.090353   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02654786 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,6,random,92,best
6,0.007901223277030444,0.007901223277030444,0.00092851036854,[0.         0.         0.         0.         0.         0.03674484 0.         0.0668763  0.         0.         0.         0.         0.090353   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02654786 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,6,random,92,best
7,0.007901223277030444,0.007901223277030444,0.00092851036854,[0.         0.         0.         0.         0.         0.03674484 0.         0.0668763  0.         0.         0.         0.         0.090353   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02654786 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,6,random,92,best
8,0.007710965974817838,0.007710965974817838,0.00092746041063,[0.         0.         0.         0.         0.         0.03674484 0.         0.06018867 0.         0.         0.         0.         0.090353   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03323549 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,6,random,92,best
9,0.007710965974817838,0.007710965974817838,0.00092746041063,[0.         0.         0.         0.         0.         0.03674484 0.         0.06018867 0.         0.         0.         0.         0.090353   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03323549 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,6,random,92,best
10,0.007542080708361309,0.007542080708361309,0.0009246857129430002,[0.         0.         0.         0.         0.         0.03674484 0.         0.0541698  0.         0.         0.         0.         0.09637187 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03323549 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,6,random,92,best
