iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.22865506476701114,0.22865506476701114,0.003145864104,[0.        0.125132  0.        0.        0.        0.1222    0.        0.        0.        0.1187208 0.        0.        0.        0.130222  0.        0.        0.12727   0.        0.        0.        0.126402  0.        0.130672  0.        0.        0.1193812 0.        0.        0.        0.        0.       ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,7,TID,,best,single_objective
1,0.22831218391881822,0.22831218391881822,0.003145864104,[0.         0.125132   0.         0.         0.         0.1222     0.         0.         0.         0.1187208  0.         0.         0.         0.130222   0.         0.         0.12727    0.         0.         0.         0.126402   0.         0.12936528 0.         0.         0.12068792 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,7,TID,,best,single_objective
2,0.22797174247889682,0.22797174247889682,0.003145864104,[0.         0.125132   0.         0.         0.         0.1222     0.         0.         0.         0.1187208  0.         0.         0.         0.130222   0.         0.         0.12727    0.         0.         0.         0.126402   0.         0.12807163 0.         0.         0.12198157 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,7,TID,,best,single_objective
3,0.22765187825894978,0.22765187825894978,0.003145864104,[0.         0.125132   0.         0.         0.         0.1222     0.         0.         0.         0.1187208  0.         0.         0.         0.130222   0.         0.         0.12727    0.         0.         0.         0.12513798 0.         0.12807163 0.         0.         0.12324559 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,7,TID,,best,single_objective
4,0.2273140740712974,0.2273140740712974,0.003145864104,[0.         0.125132   0.         0.         0.         0.1222     0.         0.         0.         0.1187208  0.         0.         0.         0.130222   0.         0.         0.12727    0.         0.         0.         0.12513798 0.         0.12679091 0.         0.         0.12452631 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,7,TID,,best,single_objective
5,0.22714381258819694,0.22714381258819694,0.003145864104,[0.         0.125132   0.         0.         0.         0.1222     0.         0.         0.         0.11753359 0.         0.         0.         0.130222   0.         0.         0.12845721 0.         0.         0.         0.12513798 0.         0.12679091 0.         0.         0.12452631 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,7,TID,,best,single_objective
6,0.226808705103394,0.226808705103394,0.003145864104,[0.         0.125132   0.         0.         0.         0.1222     0.         0.         0.         0.11753359 0.         0.         0.         0.130222   0.         0.         0.12845721 0.         0.         0.         0.12513798 0.         0.125523   0.         0.         0.12579422 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,7,TID,,best,single_objective
7,0.2264878501255567,0.2264878501255567,0.003145864104,[0.         0.125132   0.         0.         0.         0.1222     0.         0.         0.         0.11635826 0.         0.         0.         0.130222   0.         0.         0.12845721 0.         0.         0.         0.12513798 0.         0.125523   0.         0.         0.12696955 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,7,TID,,best,single_objective
8,0.22616942069033194,0.22616942069033194,0.003145864104,[0.         0.125132   0.         0.         0.         0.1222     0.         0.         0.         0.11519467 0.         0.         0.         0.130222   0.         0.         0.12845721 0.         0.         0.         0.12513798 0.         0.125523   0.         0.         0.12813314 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,7,TID,,best,single_objective
9,0.22583710687844388,0.22583710687844388,0.003145864104,[0.         0.125132   0.         0.         0.         0.1222     0.         0.         0.         0.11519467 0.         0.         0.         0.130222   0.         0.         0.12845721 0.         0.         0.         0.12513798 0.         0.12426777 0.         0.         0.12938837 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,7,TID,,best,single_objective
10,0.2255208198048368,0.2255208198048368,0.003145864104,[0.         0.125132   0.         0.         0.         0.1222     0.         0.         0.         0.11519467 0.         0.         0.         0.130222   0.         0.         0.12845721 0.         0.         0.         0.1238866  0.         0.12426777 0.         0.         0.13063975 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,7,TID,,best,single_objective
11,0.2252061558438324,0.2252061558438324,0.003145864104,[0.         0.125132   0.         0.         0.         0.120978   0.         0.         0.         0.11519467 0.         0.         0.         0.130222   0.         0.         0.12845721 0.         0.         0.         0.1238866  0.         0.12426777 0.         0.         0.13186175 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,7,TID,,best,single_objective
