iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.19016358438809725,0.19016358438809725,0.0037335600581999994,[0.059297  0.        0.014676  0.        0.        0.        0.        0.        0.        0.        0.012885  0.017929  0.        0.028203  0.        0.        0.        0.050952  0.065951  0.5095724 0.        0.        0.        0.022024  0.024622  0.        0.016581  0.081045  0.        0.0732186 0.023046 ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1.],14.0,500,100,0.1,0.0035,1,14,TID,5,random
1,0.18487023116718104,0.18487023116718104,0.0037853090290000005,[0.056422 0.       0.013964 0.       0.       0.       0.       0.       0.       0.       0.01226  0.01706  0.       0.026835 0.       0.       0.       0.048481 0.062753 0.533351 0.       0.       0.       0.020956 0.023428 0.       0.015777 0.077115 0.       0.069668 0.021929],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1.],14.0,500,100,0.1,0.0035,1,14,TID,5,random
2,0.17921517049811983,0.17921517049811983,0.0038367403689999998,[0.053565 0.       0.013257 0.       0.       0.       0.       0.       0.       0.       0.011639 0.016196 0.       0.025476 0.       0.       0.       0.046026 0.059576 0.55698  0.       0.       0.       0.019895 0.022242 0.       0.014978 0.07321  0.       0.06614  0.020819],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1.],14.0,500,100,0.1,0.0035,1,14,TID,5,random
3,0.17323419075932434,0.17323419075932434,0.0038876254370000004,[0.050739 0.       0.012558 0.       0.       0.       0.       0.       0.       0.       0.011025 0.015342 0.       0.024132 0.       0.       0.       0.043598 0.056433 0.580354 0.       0.       0.       0.018845 0.021069 0.       0.014188 0.069348 0.       0.062651 0.019721],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1.],14.0,500,100,0.1,0.0035,1,14,TID,5,random
4,0.15892478218318148,0.15892478218318148,0.0038168144180000005,[0.050739 0.       0.012558 0.       0.       0.       0.       0.       0.       0.       0.       0.015342 0.       0.011025 0.       0.       0.       0.043598 0.056433 0.580354 0.       0.       0.       0.018845 0.021069 0.       0.014188 0.069348 0.       0.062651 0.019721],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1.],13.0,500,100,0.1,0.0035,1,14,TID,5,random
5,0.15768195970609705,0.15768195970609705,0.0037954513680000007,[0.050739 0.       0.012558 0.       0.       0.       0.       0.       0.       0.       0.       0.015342 0.       0.       0.       0.       0.       0.043598 0.056433 0.580354 0.       0.01     0.       0.018845 0.021069 0.       0.014188 0.069348 0.       0.062651 0.019721],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1.],13.0,500,100,0.1,0.0035,1,14,TID,5,random
6,0.15665002042529674,0.15665002042529674,0.0037787697732000005,[0.050739  0.        0.012558  0.        0.        0.        0.        0.        0.        0.        0.        0.015342  0.        0.        0.        0.        0.        0.043598  0.0507897 0.580354  0.        0.01      0.        0.018845  0.021069  0.        0.014188  0.0749913 0.        0.062651  0.019721 ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1.],13.0,500,100,0.1,0.0035,1,14,TID,5,random
7,0.1555250687328334,0.1555250687328334,0.0037762658409900007,[0.050739   0.         0.012558   0.         0.         0.         0.         0.         0.         0.         0.         0.015342   0.         0.         0.         0.         0.         0.043598   0.04571073 0.58543297 0.         0.01       0.         0.018845   0.021069   0.         0.014188   0.0749913  0.         0.062651   0.019721  ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1.],13.0,500,100,0.1,0.0035,1,14,TID,5,random
8,0.13311631531048498,0.13311631531048498,0.0037443054249900005,[0.050739   0.         0.012558   0.         0.         0.         0.         0.         0.         0.         0.         0.015342   0.         0.         0.         0.         0.         0.01       0.04571073 0.58543297 0.         0.         0.         0.018845   0.021069   0.         0.014188   0.0749913  0.         0.062651   0.019721  ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1.],12.0,500,100,0.1,0.0035,1,14,TID,5,random
9,0.11349435900573956,0.11349435900573956,0.00355133282037,[0.050739   0.         0.012558   0.         0.         0.         0.         0.         0.         0.         0.         0.015342   0.         0.         0.         0.         0.         0.         0.01       0.58543297 0.         0.         0.         0.018845   0.021069   0.         0.014188   0.0749913  0.         0.062651   0.019721  ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1.],11.0,500,100,0.1,0.0035,1,14,TID,5,random
