iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
13,0.0028758057829361408,0.0028758057829361408,0.000520033946,[0.        0.        0.        0.        0.0126474 0.        0.017599  0.018597  0.01102   0.        0.        0.        0.015009  0.        0.0159426 0.        0.012264  0.        0.        0.        0.012056  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,12,best,52,random
14,0.00286201884926234,0.00286201884926234,0.0005233689565,[0.        0.        0.        0.        0.0126474 0.        0.0158391 0.018597  0.01102   0.        0.        0.        0.0167689 0.        0.0159426 0.        0.012264  0.        0.        0.        0.012056  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,12,best,52,random
15,0.0028447859300729135,0.0028447859300729135,0.0005286928860999999,[0.        0.        0.        0.        0.0126474 0.        0.0158391 0.018597  0.0122256 0.        0.        0.        0.0167689 0.        0.0159426 0.        0.012264  0.        0.        0.        0.0108504 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,12,best,52,random
16,0.0027022619496211023,0.0027022619496211023,0.0005193376564999999,[0.        0.        0.        0.        0.0126474 0.        0.0158391 0.018597  0.0122256 0.        0.        0.        0.0167689 0.        0.0159426 0.        0.012264  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.       ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0005,1,12,best,52,random
17,0.0026409883708221026,0.0026409883708221026,0.0005008176565,[0.        0.        0.        0.        0.0126474 0.        0.0158391 0.018597  0.0122256 0.        0.        0.        0.0167689 0.        0.0159426 0.01      0.012264  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,12,best,52,random
18,0.002619925533678264,0.002619925533678264,0.00051150950714,[0.         0.         0.         0.         0.01432429 0.         0.0158391  0.018597   0.0122256  0.         0.         0.         0.01509201 0.         0.0159426  0.01       0.012264   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,12,best,52,random
19,0.0025953079423168242,0.0025953079423168242,0.00052251787244,[0.         0.         0.         0.         0.01591855 0.         0.0158391  0.018597   0.0122256  0.         0.         0.         0.01509201 0.         0.01434834 0.01       0.012264   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,12,best,52,random
20,0.0020768331021641124,0.0020768331021641124,0.0005204694244399999,[0.         0.         0.         0.         0.01591855 0.         0.0158391  0.018597   0.0122256  0.         0.         0.         0.01509201 0.         0.01434834 0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,12,best,52,random
21,0.0019529252494267122,0.0019529252494267122,0.0005655794244399999,[0.         0.         0.         0.         0.01591855 0.         0.0158391  0.018597   0.0122256  0.         0.         0.         0.01509201 0.         0.01434834 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,12,best,52,random
22,0.0016309584532187052,0.0016309584532187052,0.0005018142804400001,[0.         0.         0.         0.         0.01591855 0.         0.0158391  0.018597   0.01       0.         0.         0.         0.01509201 0.         0.01434834 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,12,best,52,random
23,0.0016200855519104393,0.0016200855519104393,0.0005089751375500001,[0.         0.         0.         0.         0.01591855 0.         0.01425519 0.018597   0.01158391 0.         0.         0.         0.01509201 0.         0.01434834 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,12,best,52,random
24,0.0015984773956966955,0.0015984773956966955,0.000520765605199,[0.         0.         0.         0.         0.01734407 0.         0.01282967 0.018597   0.01158391 0.         0.         0.         0.01509201 0.         0.01434834 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,12,best,52,random
25,0.0015759543563367106,0.0015759543563367106,0.000531765730699,[0.         0.         0.         0.         0.01920377 0.         0.01282967 0.0167373  0.01158391 0.         0.         0.         0.01509201 0.         0.01434834 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,12,best,52,random
26,0.0015709694533756601,0.0015709694533756601,0.0005347884011866,[0.         0.         0.         0.         0.01920377 0.         0.0115467  0.01802027 0.01158391 0.         0.         0.         0.01509201 0.         0.01434834 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,12,best,52,random
27,0.0015539531532472808,0.0015539531532472808,0.0005446959299566,[0.         0.         0.         0.         0.0206386  0.         0.0115467  0.01802027 0.01158391 0.         0.         0.         0.01509201 0.         0.01291351 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,12,best,52,random
28,0.0015479488095893,0.0015479488095893,0.0005462732097093401,[0.         0.         0.         0.         0.0206386  0.         0.01039203 0.01802027 0.01158391 0.         0.         0.         0.01509201 0.         0.01406818 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,12,best,52,random
29,0.001497508324484268,0.001497508324484268,0.0005673262747843999,[0.         0.         0.         0.         0.0206386  0.         0.         0.01802027 0.01158391 0.         0.         0.         0.01509201 0.         0.01406818 0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,12,best,52,random
30,0.0010578258260255278,0.0010578258260255278,0.0005080467551344,[0.         0.         0.         0.         0.0206386  0.         0.         0.01802027 0.01       0.         0.         0.         0.01509201 0.         0.01406818 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,12,best,52,random
31,0.001042901807054408,0.001042901807054408,0.0005176694207104,[0.         0.         0.         0.         0.0221478  0.         0.         0.01802027 0.01       0.         0.         0.         0.01358281 0.         0.01406818 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,12,best,52,random
32,0.0010258571299738303,0.0010258571299738303,0.00052832840870005,[0.         0.         0.         0.         0.02394983 0.         0.         0.01621824 0.01       0.         0.         0.         0.01358281 0.         0.01406818 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,12,best,52,random
33,0.001021918610167247,0.001021918610167247,0.0005318396577444851,[0.         0.         0.         0.         0.02394983 0.         0.         0.01459642 0.01162182 0.         0.         0.         0.01358281 0.         0.01406818 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,12,best,52,random
34,0.0010065108025556608,0.0010065108025556608,0.000540500056762885,[0.         0.         0.         0.         0.02530811 0.         0.         0.01459642 0.01162182 0.         0.         0.         0.01222453 0.         0.01406818 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,12,best,52,random
35,0.000992079118587133,0.000992079118587133,0.00055021413256018,[0.         0.         0.         0.         0.02671493 0.         0.         0.01459642 0.01162182 0.         0.         0.         0.01222453 0.         0.01266136 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,12,best,52,random
36,0.0009817879897912358,0.0009817879897912358,0.000554572316574805,[0.         0.         0.         0.         0.02787711 0.         0.         0.01459642 0.01045964 0.         0.         0.         0.01222453 0.         0.01266136 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,12,best,52,random
37,0.0008538518467796308,0.0008538518467796308,0.0005280819663410685,[0.         0.         0.         0.         0.02787711 0.         0.         0.01459642 0.         0.         0.         0.         0.01222453 0.         0.01266136 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,12,best,52,random
38,0.0008361965634097799,0.0008361965634097799,0.0005278528026043579,[0.         0.         0.         0.         0.02787711 0.         0.         0.01313677 0.         0.         0.         0.         0.01222453 0.         0.01266136 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01145964 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,12,best,52,random
39,0.0008191962046558974,0.0008191962046558974,0.0005276465552413182,[0.         0.         0.         0.         0.02787711 0.         0.         0.0118231  0.         0.         0.         0.         0.01222453 0.         0.01266136 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01277332 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,12,best,52,random
40,0.000802469111130051,0.000802469111130051,0.0005280181808955582,[0.         0.         0.         0.         0.02787711 0.         0.         0.0118231  0.         0.         0.         0.         0.01100208 0.         0.01266136 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01399577 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,12,best,52,random
41,0.0007684411828297863,0.0007684411828297863,0.0005104898649187482,[0.         0.         0.         0.         0.02787711 0.         0.         0.0118231  0.         0.01       0.         0.         0.         0.         0.01266136 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01399577 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,12,best,52,random
42,0.0006353842077123244,0.0006353842077123244,0.0005020098649187483,[0.         0.         0.         0.         0.02787711 0.         0.         0.0118231  0.         0.         0.         0.         0.         0.         0.01266136 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01399577 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,12,best,52,random
43,0.0006353842077123244,0.0006353842077123244,0.0005020098649187483,[0.         0.         0.         0.         0.02787711 0.         0.         0.0118231  0.         0.         0.         0.         0.         0.         0.01266136 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01399577 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,12,best,52,random
44,0.0006353842077123244,0.0006353842077123244,0.0005020098649187483,[0.         0.         0.         0.         0.02787711 0.         0.         0.0118231  0.         0.         0.         0.         0.         0.         0.01266136 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01399577 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,12,best,52,random
45,0.0006208082111137666,0.0006208082111137666,0.0005018242422920126,[0.         0.         0.         0.         0.02787711 0.         0.         0.01064079 0.         0.         0.         0.         0.         0.         0.01266136 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01517808 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,12,best,52,random
46,0.0006073868015894608,0.0006073868015894608,0.0005105669105095781,[0.         0.         0.         0.         0.02914325 0.         0.         0.01064079 0.         0.         0.         0.         0.         0.         0.01139522 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01517808 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,12,best,52,random
47,0.0005906561740401232,0.0005906561740401232,0.000503045012286177,[0.         0.         0.         0.01       0.02914325 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01139522 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01517808 0.         0.01       0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,12,best,52,random
48,0.0005601400724592382,0.0005601400724592382,0.000516065012286177,[0.         0.         0.         0.         0.02914325 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01139522 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01517808 0.         0.01       0.01       0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0005,1,12,best,52,random
49,0.0005488501460514246,0.0005488501460514246,0.0005170142343517394,[0.         0.         0.         0.         0.02914325 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0102557  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0163176  0.         0.01       0.01       0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0005,1,12,best,52,random
50,0.0005474883583686032,0.0005474883583686032,0.0005033916600220319,[0.         0.         0.         0.         0.02914325 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.0163176  0.         0.01       0.01       0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0005,1,12,best,52,random
51,0.0005474883583686032,0.0005474883583686032,0.0005033916600220319,[0.         0.         0.         0.         0.02914325 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.0163176  0.         0.01       0.01       0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0005,1,12,best,52,random
52,0.0005165620298390243,0.0005165620298390243,0.0005163716600220319,[0.         0.         0.         0.         0.02914325 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.0163176  0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,12,best,52,random
