iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.20362613092805532,0.20362613092805532,0.003109953855,[0.       0.044235 0.037154 0.       0.       0.       0.036294 0.036421 0.038459 0.       0.019223 0.021782 0.043946 0.015992 0.       0.032649 0.       0.030869 0.040499 0.018109 0.       0.       0.       0.028909 0.525663 0.       0.       0.029795 0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,16,best,51,random
1,0.2025704845266386,0.2025704845266386,0.0031066235382000004,[0.        0.044235  0.037154  0.        0.        0.        0.036294  0.036421  0.038459  0.        0.019223  0.021782  0.043946  0.015992  0.        0.032649  0.        0.030869  0.040499  0.018109  0.        0.        0.        0.0260181 0.5285539 0.        0.        0.029795  0.        0.        0.       ],[0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,16,best,51,random
2,0.1962653740835611,0.1962653740835611,0.0030857124369999996,[0.       0.042014 0.035289 0.       0.       0.       0.034472 0.034593 0.036528 0.       0.018258 0.020689 0.04174  0.015189 0.       0.03101  0.       0.029319 0.038466 0.0172   0.       0.       0.       0.024712 0.552222 0.       0.       0.028299 0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,16,best,51,random
3,0.18961985704109313,0.18961985704109313,0.003065002415,[0.       0.039815 0.033442 0.       0.       0.       0.032668 0.032783 0.034616 0.       0.017303 0.019606 0.039556 0.014394 0.       0.029387 0.       0.027785 0.036453 0.0163   0.       0.       0.       0.023419 0.575655 0.       0.       0.026818 0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,16,best,51,random
4,0.1885956889220356,0.1885956889220356,0.0030578862906,[0.        0.039815  0.033442  0.        0.        0.        0.032668  0.032783  0.034616  0.        0.017303  0.019606  0.0356004 0.014394  0.        0.029387  0.        0.027785  0.036453  0.0163    0.        0.        0.        0.023419  0.5796106 0.        0.        0.026818  0.        0.        0.       ],[0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,16,best,51,random
5,0.18160486303107853,0.18160486303107853,0.003037736187,[0.       0.037634 0.03161  0.       0.       0.       0.030878 0.030987 0.03272  0.       0.016355 0.018532 0.03365  0.013605 0.       0.027777 0.       0.026263 0.034456 0.015407 0.       0.       0.       0.022136 0.602642 0.       0.       0.025349 0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,16,best,51,random
6,0.1802169012308701,0.1802169012308701,0.00304153887,[0.       0.037634 0.028449 0.       0.       0.       0.030878 0.030987 0.03272  0.       0.016355 0.018532 0.03365  0.013605 0.       0.027777 0.       0.026263 0.034456 0.015407 0.       0.       0.       0.022136 0.605803 0.       0.       0.025349 0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,16,best,51,random
7,0.1793085691824796,0.1793085691824796,0.003042922825,[0.       0.037751 0.028537 0.       0.       0.       0.027876 0.031083 0.032821 0.       0.016406 0.018589 0.033754 0.013647 0.       0.027863 0.       0.026344 0.034563 0.015455 0.       0.       0.       0.022205 0.607679 0.       0.       0.025427 0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,16,best,51,random
8,0.1720608403580659,0.1720608403580659,0.003022701332,[0.       0.035588 0.026902 0.       0.       0.       0.026279 0.029302 0.030941 0.       0.015466 0.017524 0.03182  0.012865 0.       0.026267 0.       0.024835 0.032583 0.01457  0.       0.       0.       0.020933 0.630154 0.       0.       0.02397  0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,16,best,51,random
9,0.16463654454917684,0.16463654454917684,0.0030029790169999997,[0.       0.033478 0.025307 0.       0.       0.       0.024721 0.027565 0.029107 0.       0.014549 0.016485 0.029934 0.012102 0.       0.02471  0.       0.023363 0.030652 0.013706 0.       0.       0.       0.019692 0.652079 0.       0.       0.022549 0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,16,best,51,random
