iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.2033051828067067,0.2033051828067067,0.002244723182,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.169372   0.         0.         0.130463   0.         0.         0.38085258 0.         0.         0.16558542 0.         0.         0.         0.         0.         0.         0.153727   0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,5,TID,,best,single_objective
1,0.20299159384082194,0.20299159384082194,0.002244723182,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.169372   0.         0.         0.130463   0.         0.         0.38250843 0.         0.         0.16392957 0.         0.         0.         0.         0.         0.         0.153727   0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,5,TID,,best,single_objective
2,0.2029476753001775,0.2029476753001775,0.002244723182,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17090927 0.         0.         0.130463   0.         0.         0.38250843 0.         0.         0.16392957 0.         0.         0.         0.         0.         0.         0.15218973 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,5,TID,,best,single_objective
3,0.2026348496636699,0.2026348496636699,0.002244723182,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17090927 0.         0.         0.130463   0.         0.         0.38414773 0.         0.         0.16229027 0.         0.         0.         0.         0.         0.         0.15218973 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,5,TID,,best,single_objective
4,0.20235012411978767,0.20235012411978767,0.002244723182,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16920018 0.         0.         0.130463   0.         0.         0.38585682 0.         0.         0.16229027 0.         0.         0.         0.         0.         0.         0.15218973 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,5,TID,,best,single_objective
5,0.20230549618066584,0.20230549618066584,0.002244723182,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17072207 0.         0.         0.130463   0.         0.         0.38585682 0.         0.         0.16229027 0.         0.         0.         0.         0.         0.         0.15066783 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,5,TID,,best,single_objective
6,0.2020198236228824,0.2020198236228824,0.002244723182,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16901485 0.         0.         0.130463   0.         0.         0.38756404 0.         0.         0.16229027 0.         0.         0.         0.         0.         0.         0.15066783 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,5,TID,,best,single_objective
7,0.2017060748145011,0.2017060748145011,0.002244723182,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16901485 0.         0.         0.130463   0.         0.         0.38918695 0.         0.         0.16066737 0.         0.         0.         0.         0.         0.         0.15066783 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,5,TID,,best,single_objective
8,0.2014069247351774,0.2014069247351774,0.002244723182,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16901485 0.         0.         0.130463   0.         0.         0.39069362 0.         0.         0.16066737 0.         0.         0.         0.         0.         0.         0.14916115 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,5,TID,,best,single_objective
9,0.20109328071077517,0.20109328071077517,0.002244723182,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16901485 0.         0.         0.130463   0.         0.         0.3923003  0.         0.         0.15906069 0.         0.         0.         0.         0.         0.         0.14916115 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,5,TID,,best,single_objective
10,0.2007804346379928,0.2007804346379928,0.002244723182,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16901485 0.         0.         0.130463   0.         0.         0.3938909  0.         0.         0.15747009 0.         0.         0.         0.         0.         0.         0.14916115 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,5,TID,,best,single_objective
11,0.200491415763677,0.200491415763677,0.002244723182,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16732471 0.         0.         0.130463   0.         0.         0.39558105 0.         0.         0.15747009 0.         0.         0.         0.         0.         0.         0.14916115 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,5,TID,,best,single_objective
12,0.20017857761949104,0.20017857761949104,0.002244723182,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16732471 0.         0.         0.130463   0.         0.         0.39715575 0.         0.         0.15589539 0.         0.         0.         0.         0.         0.         0.14916115 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,5,TID,,best,single_objective
13,0.20013416370771545,0.20013416370771545,0.002244723182,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16881632 0.         0.         0.130463   0.         0.         0.39715575 0.         0.         0.15589539 0.         0.         0.         0.         0.         0.         0.14766954 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,5,TID,,best,single_objective
