iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.23199765819367918,0.23199765819367918,0.0042432386216000005,[0.016189  0.050705  0.        0.        0.139696  0.        0.105908  0.        0.        0.1055592 0.045493  0.        0.029477  0.        0.102626  0.        0.11067   0.        0.        0.077294  0.025136  0.        0.        0.        0.022899  0.0247608 0.094108  0.        0.04948   0.        0.       ],[1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0.],500,100,0.1,0.004,1,14,idID,2,first
1,0.22913672839043764,0.22913672839043764,0.004266527790799999,[0.016189  0.050705  0.        0.        0.139696  0.        0.0953172 0.        0.        0.1055592 0.045493  0.        0.029477  0.        0.102626  0.        0.11067   0.        0.        0.077294  0.025136  0.        0.        0.        0.022899  0.0353516 0.094108  0.        0.04948   0.        0.       ],[1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0.],500,100,0.1,0.004,1,14,idID,2,first
2,0.22670867827994146,0.22670867827994146,0.004357425914999999,[0.015966 0.050006 0.       0.       0.151548 0.       0.094004 0.       0.       0.104105 0.044866 0.       0.029071 0.       0.101212 0.       0.109145 0.       0.       0.076229 0.02479  0.       0.       0.       0.022583 0.034865 0.092811 0.       0.048798 0.       0.      ],[1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0.],500,100,0.1,0.004,1,14,idID,2,first
3,0.22511508331273528,0.22511508331273528,0.0043410093285999995,[0.015966  0.050006  0.        0.        0.151548  0.        0.094004  0.        0.        0.104105  0.044866  0.        0.029071  0.        0.0910908 0.        0.109145  0.        0.        0.076229  0.02479   0.        0.        0.        0.022583  0.034865  0.092811  0.0101212 0.048798  0.        0.       ],[1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],500,100,0.1,0.004,1,14,idID,2,first
4,0.22252367003945847,0.22252367003945847,0.0043616808082,[0.015966  0.050006  0.        0.        0.151548  0.        0.0846036 0.        0.        0.104105  0.044866  0.        0.029071  0.        0.0910908 0.        0.109145  0.        0.        0.076229  0.02479   0.        0.        0.        0.022583  0.0442654 0.092811  0.0101212 0.048798  0.        0.       ],[1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],500,100,0.1,0.004,1,14,idID,2,first
5,0.18264806686139382,0.18264806686139382,0.004310092731000001,[0.015966  0.050006  0.        0.        0.151548  0.        0.0846036 0.        0.        0.104105  0.044866  0.        0.029071  0.        0.0910908 0.        0.0101212 0.        0.        0.076229  0.02479   0.        0.        0.        0.022583  0.0442654 0.092811  0.        0.048798  0.        0.       ],[1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0.],500,100,0.1,0.004,1,14,idID,2,first
6,0.17059288187480412,0.17059288187480412,0.004143585402,[0.015966  0.050006  0.        0.        0.151548  0.        0.0846036 0.        0.        0.104105  0.044866  0.        0.029071  0.        0.0910908 0.        0.        0.        0.        0.076229  0.02479   0.        0.        0.        0.022583  0.0101212 0.092811  0.        0.048798  0.        0.       ],[1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0.],500,100,0.1,0.004,1,14,idID,2,first
7,0.16002323217555373,0.16002323217555373,0.0040100088382000005,[0.015966  0.050006  0.        0.        0.151548  0.        0.0846036 0.        0.        0.104105  0.044866  0.        0.0101212 0.        0.0910908 0.        0.        0.        0.        0.076229  0.02479   0.        0.        0.        0.022583  0.        0.092811  0.        0.048798  0.        0.       ],[1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.004,1,14,idID,2,first
8,0.1579687970845898,0.1579687970845898,0.0040267385117,[0.015966  0.050006  0.        0.        0.151548  0.        0.0846036 0.        0.        0.0936945 0.044866  0.        0.0101212 0.        0.0910908 0.        0.        0.        0.        0.076229  0.02479   0.        0.        0.        0.022583  0.0104105 0.092811  0.        0.048798  0.        0.       ],[1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0.],500,100,0.1,0.004,1,14,idID,2,first
9,0.15767052480631386,0.15767052480631386,0.0040350079718,[0.015966  0.0592871 0.        0.        0.151548  0.        0.0846036 0.        0.        0.0936945 0.044866  0.        0.0101212 0.        0.0910908 0.        0.        0.        0.        0.076229  0.02479   0.        0.        0.        0.022583  0.0104105 0.0835299 0.        0.048798  0.        0.       ],[1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0.],500,100,0.1,0.004,1,14,idID,2,first
