iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.15775191957189397,0.15775191957189397,0.0028015920577,[0.        0.        0.        0.        0.        0.        0.        0.111334  0.        0.        0.        0.179496  0.074974  0.        0.        0.        0.        0.127787  0.        0.        0.012312  0.184867  0.        0.0931973 0.        0.0399417 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0025,1,8,idID,16,random
1,0.14969467160190855,0.14969467160190855,0.0027795678985000002,[0.        0.        0.        0.        0.        0.        0.        0.111334  0.        0.        0.        0.1256472 0.074974  0.        0.        0.        0.        0.127787  0.        0.        0.012312  0.184867  0.        0.0931973 0.        0.0937905 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0025,1,8,idID,16,random
2,0.14676777910440444,0.14676777910440444,0.0027246840085300003,[0.         0.         0.         0.         0.         0.         0.         0.111334   0.         0.         0.         0.1256472  0.074974   0.         0.         0.         0.         0.127787   0.         0.         0.012312   0.21282619 0.         0.06523811 0.         0.0937905  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0025,1,8,idID,16,random
3,0.1398865656354319,0.1398865656354319,0.00261672793429,[0.         0.         0.         0.         0.         0.         0.         0.111334   0.         0.         0.         0.08795304 0.074974   0.         0.         0.         0.         0.127787   0.         0.         0.012312   0.21282619 0.         0.06523811 0.         0.0937905  0.         0.03769416 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,8,idID,16,random
4,0.13457625635734682,0.13457625635734682,0.002541158682322,[0.         0.         0.         0.         0.         0.         0.         0.111334   0.         0.         0.         0.06156713 0.074974   0.         0.         0.         0.         0.127787   0.         0.         0.012312   0.21282619 0.         0.06523811 0.         0.0937905  0.         0.06408007 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,8,idID,16,random
5,0.13047603333549176,0.13047603333549176,0.003114895525324,[0.         0.         0.         0.         0.06384786 0.         0.         0.111334   0.         0.         0.         0.06156713 0.074974   0.         0.         0.         0.         0.127787   0.         0.         0.012312   0.14897833 0.         0.06523811 0.         0.0937905  0.         0.06408007 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,8,idID,16,random
6,0.10543762818368863,0.10543762818368863,0.0028254402614680003,[0.         0.         0.         0.         0.06384786 0.         0.         0.111334   0.         0.         0.         0.012312   0.074974   0.         0.         0.         0.         0.127787   0.         0.         0.         0.14897833 0.         0.06523811 0.         0.0937905  0.         0.06408007 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,8,idID,16,random
7,0.06241080908402529,0.06241080908402529,0.002504597197761,[0.         0.         0.         0.         0.06384786 0.         0.         0.111334   0.         0.         0.         0.         0.074974   0.         0.         0.         0.         0.127787   0.         0.         0.         0.012312   0.         0.06523811 0.         0.0937905  0.         0.06408007 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,8,idID,16,random
8,0.05913510064371787,0.05913510064371787,0.002673314373861,[0.         0.         0.         0.         0.06384786 0.         0.         0.111334   0.         0.         0.         0.         0.074974   0.         0.         0.         0.         0.0894509  0.         0.         0.         0.012312   0.         0.06523811 0.         0.1321266  0.         0.06408007 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,8,idID,16,random
9,0.05572506641488763,0.05572506641488763,0.002586073051461,[0.         0.         0.         0.         0.06384786 0.         0.         0.0779338  0.         0.         0.         0.         0.074974   0.         0.         0.         0.         0.0894509  0.         0.         0.         0.012312   0.         0.06523811 0.         0.1321266  0.         0.09748027 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,8,idID,16,random
10,0.053179025805615135,0.053179025805615135,0.0025566376162289997,[0.         0.         0.         0.         0.06384786 0.         0.         0.0779338  0.         0.         0.         0.         0.074974   0.         0.         0.         0.         0.0894509  0.         0.         0.         0.012312   0.         0.04566668 0.         0.1321266  0.         0.1170517  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,8,idID,16,random
11,0.05241316002548079,0.05241316002548079,0.002509372605534,[0.         0.         0.         0.         0.06384786 0.         0.         0.0779338  0.         0.         0.         0.         0.074974   0.         0.         0.         0.         0.1031509  0.         0.         0.         0.012312   0.         0.03196667 0.         0.1321266  0.         0.1170517  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,8,idID,16,random
12,0.050820198973882034,0.050820198973882034,0.002652782872734,[0.         0.         0.         0.         0.08634006 0.         0.         0.0779338  0.         0.         0.         0.         0.0524818  0.         0.         0.         0.         0.1031509  0.         0.         0.         0.012312   0.         0.03196667 0.         0.1321266  0.         0.1170517  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,8,idID,16,random
13,0.04808179128686044,0.04808179128686044,0.0026491121907539997,[0.         0.         0.         0.         0.08634006 0.         0.         0.05455366 0.         0.         0.         0.         0.0524818  0.         0.         0.         0.         0.1031509  0.         0.         0.         0.012312   0.         0.03196667 0.         0.15550674 0.         0.1170517  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,8,idID,16,random
14,0.04596661093296534,0.04596661093296534,0.002646542713368,[0.         0.         0.         0.         0.08634006 0.         0.         0.03818756 0.         0.         0.         0.         0.0524818  0.         0.         0.         0.         0.1031509  0.         0.         0.         0.012312   0.         0.03196667 0.         0.17187284 0.         0.1170517  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,8,idID,16,random
15,0.04531827097760107,0.04531827097760107,0.0025943250410892,[0.         0.         0.         0.         0.08634006 0.         0.         0.02673129 0.         0.         0.         0.         0.0524818  0.         0.         0.         0.         0.11460717 0.         0.         0.         0.012312   0.         0.03196667 0.         0.17187284 0.         0.1170517  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,8,idID,16,random
16,0.04443774814215624,0.04443774814215624,0.0025949907930892,[0.         0.         0.         0.         0.08634006 0.         0.         0.02673129 0.         0.         0.         0.         0.0524818  0.         0.         0.         0.         0.11460717 0.         0.         0.         0.         0.         0.03196667 0.         0.17187284 0.         0.1170517  0.         0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,8,idID,16,random
17,0.042496476923381946,0.042496476923381946,0.00295507506585343,[0.         0.         0.         0.         0.12072221 0.         0.         0.02673129 0.         0.         0.         0.         0.0524818  0.         0.         0.         0.         0.08022502 0.         0.         0.         0.         0.         0.03196667 0.         0.17187284 0.         0.1170517  0.         0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,8,idID,16,random
18,0.02755473130030218,0.02755473130030218,0.00290374685793895,[0.         0.         0.         0.         0.12072221 0.         0.         0.02673129 0.         0.         0.         0.         0.0524818  0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.03196667 0.         0.17187284 0.         0.1170517  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,8,idID,16,random
19,0.01727661462259449,0.01727661462259449,0.00264953997164895,[0.         0.         0.         0.         0.12072221 0.         0.         0.02673129 0.         0.         0.         0.         0.0524818  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03196667 0.         0.17187284 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,8,idID,16,random
20,0.013419064493191711,0.013419064493191711,0.00254176401052515,[0.         0.         0.         0.         0.12072221 0.         0.         0.02673129 0.         0.         0.         0.         0.0524818  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.17187284 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0025,1,8,idID,16,random
21,0.01285330877945944,0.01285330877945944,0.00258919869066345,[0.         0.         0.         0.         0.1287416  0.         0.         0.01871191 0.         0.         0.         0.         0.0524818  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.17187284 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0025,1,8,idID,16,random
22,0.012064026856125041,0.012064026856125041,0.0025553321851234496,[0.         0.         0.         0.         0.1287416  0.         0.         0.01871191 0.         0.         0.         0.         0.03673726 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.17187284 0.         0.01574454 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,8,idID,16,random
23,0.010378839743232239,0.010378839743232239,0.0025034814506034496,[0.         0.         0.         0.         0.1287416  0.         0.         0.01871191 0.         0.         0.         0.         0.03673726 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17187284 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,8,idID,16,random
24,0.010378839743232239,0.010378839743232239,0.0025034814506034496,[0.         0.         0.         0.         0.1287416  0.         0.         0.01871191 0.         0.         0.         0.         0.03673726 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17187284 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,8,idID,16,random
25,0.010378839743232239,0.010378839743232239,0.0025034814506034496,[0.         0.         0.         0.         0.1287416  0.         0.         0.01871191 0.         0.         0.         0.         0.03673726 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17187284 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,8,idID,16,random
26,0.00989748512399945,0.00989748512399945,0.002502600119860052,[0.         0.         0.         0.         0.1287416  0.         0.         0.01309833 0.         0.         0.         0.         0.03673726 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17748641 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,8,idID,16,random
