iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1465613307478005,0.1465613307478005,0.005155199886,[0.073654 0.       0.       0.       0.       0.       0.09624  0.       0.526087 0.       0.067407 0.       0.       0.       0.       0.026268 0.       0.       0.       0.       0.       0.       0.105908 0.       0.       0.07857  0.       0.       0.       0.025866 0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.005,1,8,random,30,first
1,0.10821839690500602,0.10821839690500602,0.005785341321,[0.049972 0.       0.       0.       0.       0.       0.065296 0.       0.678466 0.       0.045733 0.       0.       0.       0.       0.017822 0.       0.       0.       0.       0.       0.       0.071855 0.       0.       0.053307 0.       0.       0.       0.017549 0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.005,1,8,random,30,first
2,0.08529960771062306,0.08529960771062306,0.0061088457160000005,[0.037814 0.       0.       0.       0.       0.       0.049409 0.       0.756696 0.       0.034606 0.       0.       0.       0.       0.013486 0.       0.       0.       0.       0.       0.       0.054372 0.       0.       0.040337 0.       0.       0.       0.013279 0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.005,1,8,random,30,first
3,0.08348786147113717,0.08348786147113717,0.006116798162,[0.038021 0.       0.       0.       0.       0.       0.049679 0.       0.760834 0.       0.034795 0.       0.       0.       0.       0.01356  0.       0.       0.       0.       0.       0.       0.049202 0.       0.       0.040558 0.       0.       0.       0.013352 0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.005,1,8,random,30,first
4,0.0689498997296001,0.0689498997296001,0.006309455322,[0.030683 0.       0.       0.       0.       0.       0.040091 0.       0.806994 0.       0.028079 0.       0.       0.       0.       0.010943 0.       0.       0.       0.       0.       0.       0.039706 0.       0.       0.03273  0.       0.       0.       0.010775 0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.005,1,8,random,30,first
5,0.051501215062378355,0.051501215062378355,0.006211935043,[0.030683 0.       0.       0.       0.       0.       0.010775 0.       0.806994 0.       0.028079 0.       0.       0.       0.       0.010943 0.       0.       0.       0.       0.       0.       0.039706 0.       0.       0.03273  0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.005,1,8,random,30,first
6,0.03421162856342773,0.03421162856342773,0.006076471552,[0.030683 0.       0.       0.       0.       0.       0.010775 0.       0.806994 0.       0.028079 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010943 0.       0.       0.03273  0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.005,1,8,random,30,first
7,0.0228728572453041,0.0228728572453041,0.005989655296,[0.030683 0.       0.       0.       0.       0.       0.010775 0.       0.806994 0.       0.010943 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03273  0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.005,1,8,random,30,first
8,0.015375318424876251,0.015375318424876251,0.005862326506,[0.030683 0.       0.       0.       0.       0.       0.010775 0.       0.806994 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010943 0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.005,1,8,random,30,first
9,0.011103506189048425,0.011103506189048425,0.0058335709319999995,[0.030683 0.       0.       0.       0.       0.       0.       0.       0.806994 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010775 0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.005,1,8,random,30,first
