iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.12803650264074254,0.12803650264074254,0.003788803926,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.127082 0.       0.       0.705643 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.167274 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.3,0.002,1,3,best,25,best
1,0.10510724348328723,0.10510724348328723,0.0038277407329999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.098182 0.       0.       0.772585 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.129233 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.3,0.002,1,3,best,25,best
2,0.041756679525655385,0.041756679525655385,0.0025307695189999996,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.079991 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.81472  0.       0.105289 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.3,0.002,1,3,best,25,best
3,0.03406884061441619,0.03406884061441619,0.0024929078149999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.06428  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.851111 0.       0.084609 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.3,0.002,1,3,best,25,best
4,0.027479988151809163,0.027479988151809163,0.002461403322,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.051206 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.881395 0.       0.0674   0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.3,0.002,1,3,best,25,best
5,0.021953893544873836,0.021953893544873836,0.0024355960469999998,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040498 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.906197 0.       0.053305 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.3,0.002,1,3,best,25,best
6,0.017401541325236688,0.017401541325236688,0.0024147361929999995,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031842 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.926247 0.       0.041911 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.3,0.002,1,3,best,25,best
7,0.013705243168795463,0.013705243168795463,0.002398050187,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024918 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.942285 0.       0.032797 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.3,0.002,1,3,best,25,best
8,0.010738932986971931,0.010738932986971931,0.002384814759,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019426 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.955005 0.       0.025569 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.3,0.002,1,3,best,25,best
9,0.008380685809254374,0.008380685809254374,0.002374389525,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.0151   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.965025 0.       0.019875 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.3,0.002,1,3,best,25,best
