iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.25541401216380877,0.25541401216380877,0.0032904677399999997,[0.053775  0.        0.079397  0.074919  0.05887   0.        0.        0.        0.        0.        0.105997  0.060911  0.        0.048365  0.        0.        0.0116494 0.101256  0.020119  0.072616  0.076222  0.        0.        0.0865116 0.        0.        0.020572  0.027052  0.        0.        0.101769 ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.002,1,16,idID,65,first
1,0.2532632810995736,0.2532632810995736,0.003338041305,[0.053775  0.        0.079397  0.0674271 0.0663619 0.        0.        0.        0.        0.        0.105997  0.060911  0.        0.048365  0.        0.        0.0116494 0.101256  0.020119  0.072616  0.076222  0.        0.        0.0865116 0.        0.        0.020572  0.027052  0.        0.        0.101769 ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.002,1,16,idID,65,first
2,0.25125860409395984,0.25125860409395984,0.0033820756474,[0.053775  0.        0.079397  0.0674271 0.0736235 0.        0.        0.        0.        0.        0.105997  0.060911  0.        0.048365  0.        0.        0.0116494 0.101256  0.020119  0.0653544 0.076222  0.        0.        0.0865116 0.        0.        0.020572  0.027052  0.        0.        0.101769 ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.002,1,16,idID,65,first
3,0.24936460470455943,0.24936460470455943,0.003426638413,[0.053775  0.        0.079397  0.0674271 0.0736235 0.        0.        0.        0.        0.        0.105997  0.060911  0.        0.048365  0.        0.        0.0116494 0.0911304 0.020119  0.0653544 0.076222  0.        0.        0.0865116 0.        0.0101256 0.020572  0.027052  0.        0.        0.101769 ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],500,100,0.1,0.002,1,16,idID,65,first
4,0.2017276298901163,0.2017276298901163,0.0031774475720000002,[0.053775  0.        0.079397  0.0674271 0.0736235 0.        0.        0.        0.        0.        0.0101256 0.060911  0.        0.048365  0.        0.        0.0116494 0.0911304 0.020119  0.0653544 0.076222  0.        0.        0.0865116 0.        0.        0.020572  0.027052  0.        0.        0.101769 ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.002,1,16,idID,65,first
5,0.17965751584176887,0.17965751584176887,0.0024663500077,[0.053775  0.        0.079397  0.0674271 0.0101256 0.        0.        0.        0.        0.        0.        0.060911  0.        0.048365  0.        0.        0.0116494 0.0911304 0.020119  0.0653544 0.076222  0.        0.        0.0865116 0.        0.        0.020572  0.027052  0.        0.        0.101769 ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.002,1,16,idID,65,first
6,0.17912566192364165,0.17912566192364165,0.0024608273152000003,[0.0483975 0.        0.079397  0.0674271 0.0101256 0.        0.        0.        0.        0.        0.        0.060911  0.        0.048365  0.        0.        0.0170269 0.0911304 0.020119  0.0653544 0.076222  0.        0.        0.0865116 0.        0.        0.020572  0.027052  0.        0.        0.101769 ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.002,1,16,idID,65,first
7,0.14421236034890494,0.14421236034890494,0.0021327013792000003,[0.0483975 0.        0.079397  0.0674271 0.        0.        0.        0.        0.        0.        0.        0.060911  0.        0.048365  0.        0.        0.0170269 0.0911304 0.020119  0.0653544 0.076222  0.        0.        0.0865116 0.        0.        0.020572  0.027052  0.        0.        0.0101256],[1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.002,1,16,idID,65,first
8,0.1431747326747523,0.1431747326747523,0.0021263945832,[0.0483975 0.        0.079397  0.0674271 0.        0.        0.        0.        0.        0.        0.        0.060911  0.        0.0435285 0.        0.        0.0170269 0.0911304 0.020119  0.0653544 0.076222  0.        0.        0.0865116 0.        0.        0.020572  0.0318885 0.        0.        0.0101256],[1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.002,1,16,idID,65,first
9,0.14257421883238947,0.14257421883238947,0.0021177006117000003,[0.0483975 0.        0.0714573 0.0674271 0.        0.        0.        0.        0.        0.        0.        0.060911  0.        0.0435285 0.        0.        0.0170269 0.0990701 0.020119  0.0653544 0.076222  0.        0.        0.0865116 0.        0.        0.020572  0.0318885 0.        0.        0.0101256],[1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.002,1,16,idID,65,first
10,0.14109869208801953,0.14109869208801953,0.00213697965316,[0.0483975  0.         0.0714573  0.0674271  0.         0.         0.         0.         0.         0.         0.         0.060911   0.         0.0435285  0.         0.         0.0170269  0.08916309 0.020119   0.0653544  0.076222   0.         0.         0.0865116  0.         0.         0.020572   0.04179551 0.         0.         0.0101256 ],[1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.002,1,16,idID,65,first
11,0.14057303915943037,0.14057303915943037,0.0021567592621599997,[0.0483975  0.         0.0714573  0.0674271  0.         0.         0.         0.         0.         0.         0.         0.060911   0.         0.0435285  0.         0.         0.0170269  0.08916309 0.0277412  0.0653544  0.0685998  0.         0.         0.0865116  0.         0.         0.020572   0.04179551 0.         0.         0.0101256 ],[1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.002,1,16,idID,65,first
12,0.1348271195312027,0.1348271195312027,0.00213071416756,[0.0483975  0.         0.0714573  0.0674271  0.         0.         0.         0.         0.         0.         0.         0.060911   0.         0.0435285  0.         0.         0.0101256  0.08916309 0.0277412  0.0653544  0.0685998  0.         0.         0.0865116  0.         0.         0.020572   0.04179551 0.         0.         0.        ],[1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.002,1,16,idID,65,first
13,0.12568269277504324,0.12568269277504324,0.00203460176196,[0.0483975  0.         0.0714573  0.0674271  0.         0.         0.         0.         0.         0.         0.         0.060911   0.         0.0435285  0.         0.         0.         0.08916309 0.0101256  0.0653544  0.0685998  0.         0.         0.0865116  0.         0.         0.020572   0.04179551 0.         0.         0.        ],[1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.002,1,16,idID,65,first
