iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.08881494730244738,0.08881494730244738,0.0030914565739999997,[0.       0.       0.020234 0.       0.040894 0.       0.035901 0.037934 0.044127 0.042857 0.       0.       0.027553 0.       0.032522 0.       0.022517 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.675493 0.       0.       0.019968],[0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.002,1,11,TID,52,first
1,0.0686717944599424,0.0686717944599424,0.0029068591079999995,[0.       0.       0.015277 0.       0.030875 0.       0.027105 0.02864  0.033316 0.032357 0.       0.       0.020802 0.       0.024554 0.       0.017    0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.754998 0.       0.       0.015076],[0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.002,1,11,TID,52,first
2,0.06417654222235479,0.06417654222235479,0.002866928182,[0.       0.       0.014205 0.       0.028708 0.       0.025202 0.026629 0.030977 0.030086 0.       0.       0.019342 0.       0.02283  0.       0.015807 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.772197 0.       0.       0.014018],[0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.002,1,11,TID,52,first
3,0.05291985848156669,0.05291985848156669,0.002768792312,[0.       0.       0.011569 0.       0.023382 0.       0.020526 0.021688 0.02523  0.024504 0.       0.       0.015753 0.       0.018594 0.       0.012874 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.814462 0.       0.       0.011417],[0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.002,1,11,TID,52,first
4,0.04913381483355152,0.04913381483355152,0.0027363564439999996,[0.       0.       0.010698 0.       0.021621 0.       0.01898  0.020055 0.02333  0.022659 0.       0.       0.014567 0.       0.017194 0.       0.011904 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.828436 0.       0.       0.010557],[0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.002,1,11,TID,52,first
5,0.046255534329772,0.046255534329772,0.0027110211169999996,[0.       0.       0.010557 0.       0.021621 0.       0.01898  0.020055 0.02333  0.022659 0.       0.       0.014567 0.       0.017194 0.       0.011904 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.828436 0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,11,TID,52,first
6,0.04530742938321224,0.04530742938321224,0.0027482628579999996,[0.       0.       0.       0.       0.021621 0.       0.01898  0.020055 0.02333  0.022659 0.       0.       0.014567 0.       0.017194 0.       0.011904 0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.828436 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,11,TID,52,first
7,0.04470838105082069,0.04470838105082069,0.002753860415,[0.       0.       0.       0.       0.022091 0.       0.019392 0.020491 0.023837 0.023151 0.       0.       0.014883 0.       0.017567 0.       0.012163 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.846426 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,11,TID,52,first
8,0.04138514341281172,0.04138514341281172,0.002721408466,[0.       0.       0.       0.       0.020367 0.       0.017879 0.018892 0.021977 0.021344 0.       0.       0.013722 0.       0.016196 0.       0.011214 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.85841  0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,11,TID,52,first
9,0.0406855407266455,0.0406855407266455,0.002720414984,[0.       0.       0.       0.       0.020411 0.       0.017917 0.018932 0.022024 0.019251 0.       0.       0.013751 0.       0.016231 0.       0.011238 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.860245 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,11,TID,52,first
10,0.037600389697027434,0.037600389697027434,0.002690115667,[0.       0.       0.       0.       0.018794 0.       0.016498 0.017432 0.020279 0.017726 0.       0.       0.012662 0.       0.014945 0.       0.010348 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.871315 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,11,TID,52,first
