iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.0999891602665681,0.0999891602665681,0.004891208986000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.173419 0.       0.       0.       0.       0.077181 0.       0.749399 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0045,1,3,iDR,96,random
1,0.08393558850623156,0.08393558850623156,0.004971926872,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.138669 0.       0.       0.       0.       0.061715 0.       0.799616 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0045,1,3,iDR,96,random
2,0.07213431021101374,0.07213431021101374,0.005025695406,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.115521 0.       0.       0.       0.       0.051413 0.       0.833067 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0045,1,3,iDR,96,random
3,0.0631669419557944,0.0631669419557944,0.0050640684699999996,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.098995 0.       0.       0.       0.       0.044058 0.       0.856946 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0045,1,3,iDR,96,random
4,0.05614846639384685,0.05614846639384685,0.005092849720000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.086606 0.       0.       0.       0.       0.038544 0.       0.87485  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0045,1,3,iDR,96,random
5,0.0505160383430801,0.0505160383430801,0.005115222399999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.076973 0.       0.       0.       0.       0.034257 0.       0.88877  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0045,1,3,iDR,96,random
6,0.04590050491675699,0.04590050491675699,0.0051331174080000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.069268 0.       0.       0.       0.       0.030828 0.       0.899904 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0045,1,3,iDR,96,random
7,0.04205186637994117,0.04205186637994117,0.005147755944,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.062965 0.       0.       0.       0.       0.028023 0.       0.909012 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0045,1,3,iDR,96,random
8,0.03879538546970079,0.03879538546970079,0.00515995208,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057714 0.       0.       0.       0.       0.025686 0.       0.9166   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0045,1,3,iDR,96,random
9,0.03574954429402864,0.03574954429402864,0.0051712087959999995,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.052868 0.       0.       0.       0.       0.023529 0.       0.923603 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0045,1,3,iDR,96,random
10,0.03290584218302301,0.03290584218302301,0.005181588904000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048398 0.       0.       0.       0.       0.02154  0.       0.930062 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0045,1,3,iDR,96,random
11,0.026533596061630083,0.026533596061630083,0.010395782901999998,[0.       0.       0.       0.       0.934634 0.       0.       0.       0.       0.       0.       0.045234 0.       0.       0.       0.       0.020132 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0045,1,3,iDR,96,random
12,0.02437421165718747,0.02437421165718747,0.010435889403,[0.       0.       0.       0.       0.940221 0.       0.       0.       0.       0.       0.       0.041368 0.       0.       0.       0.       0.018411 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0045,1,3,iDR,96,random
13,0.016896274726382075,0.016896274726382075,0.004730600223,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039035 0.       0.       0.       0.       0.017372 0.       0.       0.       0.       0.       0.       0.       0.       0.943593 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0045,1,3,iDR,96,random
14,0.015491679389129142,0.015491679389129142,0.004735981007,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035669 0.       0.       0.       0.       0.015874 0.       0.       0.       0.       0.       0.       0.       0.       0.948457 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0045,1,3,iDR,96,random
15,0.01419359330197969,0.01419359330197969,0.004740919822000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032579 0.       0.       0.       0.       0.014499 0.       0.       0.       0.       0.       0.       0.       0.       0.952922 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0045,1,3,iDR,96,random
16,0.012995760601698337,0.012995760601698337,0.00474545388,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029745 0.       0.       0.       0.       0.013238 0.       0.       0.       0.       0.       0.       0.       0.       0.957018 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0045,1,3,iDR,96,random
17,0.01189149284071056,0.01189149284071056,0.004749601221,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027147 0.       0.       0.       0.       0.012082 0.       0.       0.       0.       0.       0.       0.       0.       0.960771 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0045,1,3,iDR,96,random
18,0.010874728778482187,0.010874728778482187,0.004753404950000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024767 0.       0.       0.       0.       0.011023 0.       0.       0.       0.       0.       0.       0.       0.       0.96421  0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0045,1,3,iDR,96,random
19,0.008283662465582374,0.008283662465582374,0.004803242587,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025043 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.974957 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0045,1,3,iDR,96,random
20,0.007474446087501723,0.007474446087501723,0.0048022183283000005,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0225387 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.9774613 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0045,1,3,iDR,96,random
21,0.006757540935041286,0.006757540935041286,0.004801315379000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020331 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.979669 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0045,1,3,iDR,96,random
22,0.00610653429453535,0.00610653429453535,0.004800499015,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018335 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.981665 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0045,1,3,iDR,96,random
23,0.005516151800739426,0.005516151800739426,0.004799761588,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016532 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.983468 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0045,1,3,iDR,96,random
24,0.004972881957718934,0.004972881957718934,0.0047990854292,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0148788 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.9851212 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0045,1,3,iDR,96,random
25,0.004488983515532646,0.004488983515532646,0.004798485099000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013411 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.986589 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0045,1,3,iDR,96,random
26,0.004050907337193496,0.004050907337193496,0.004797943174,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012086 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.987914 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0045,1,3,iDR,96,random
27,0.0036502768438867314,0.0036502768438867314,0.0047974488566,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0108774 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.9891226 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0045,1,3,iDR,96,random
28,0.001382666822677341,0.001382666822677341,0.004768427905,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.989991 0.       0.010009 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0045,1,3,iDR,96,random
29,0.001382666822677341,0.001382666822677341,0.004768427905,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.989991 0.       0.010009 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0045,1,3,iDR,96,random
30,0.001382666822677341,0.001382666822677341,0.004768427905,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.989991 0.       0.010009 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0045,1,3,iDR,96,random
31,0.001382666822677341,0.001382666822677341,0.004768427905,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.989991 0.       0.010009 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0045,1,3,iDR,96,random
32,0.001382666822677341,0.001382666822677341,0.004768427905,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.989991 0.       0.010009 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0045,1,3,iDR,96,random
33,0.001382666822677341,0.001382666822677341,0.004768427905,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.989991 0.       0.010009 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0045,1,3,iDR,96,random
34,0.001382666822677341,0.001382666822677341,0.004768427905,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.989991 0.       0.010009 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0045,1,3,iDR,96,random
35,0.001382666822677341,0.001382666822677341,0.004768427905,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.989991 0.       0.010009 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0045,1,3,iDR,96,random
36,0.001382666822677341,0.001382666822677341,0.004768427905,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.989991 0.       0.010009 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0045,1,3,iDR,96,random
37,0.001382666822677341,0.001382666822677341,0.004768427905,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.989991 0.       0.010009 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0045,1,3,iDR,96,random
38,0.001382666822677341,0.001382666822677341,0.004768427905,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.989991 0.       0.010009 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0045,1,3,iDR,96,random
39,0.001382666822677341,0.001382666822677341,0.004768427905,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.989991 0.       0.010009 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0045,1,3,iDR,96,random
40,0.001382666822677341,0.001382666822677341,0.004768427905,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.989991 0.       0.010009 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0045,1,3,iDR,96,random
41,0.001382666822677341,0.001382666822677341,0.004768427905,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.989991 0.       0.010009 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0045,1,3,iDR,96,random
42,0.001382666822677341,0.001382666822677341,0.004768427905,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.989991 0.       0.010009 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0045,1,3,iDR,96,random
43,0.001382666822677341,0.001382666822677341,0.004768427905,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.989991 0.       0.010009 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0045,1,3,iDR,96,random
44,0.001382666822677341,0.001382666822677341,0.004768427905,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.989991 0.       0.010009 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0045,1,3,iDR,96,random
45,0.001382666822677341,0.001382666822677341,0.004768427905,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.989991 0.       0.010009 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0045,1,3,iDR,96,random
46,0.001382666822677341,0.001382666822677341,0.004768427905,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.989991 0.       0.010009 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0045,1,3,iDR,96,random
47,0.001382666822677341,0.001382666822677341,0.004768427905,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.989991 0.       0.010009 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0045,1,3,iDR,96,random
