iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.24739379612719287,0.24739379612719287,0.003122250276199999,[0.03111   0.038194  0.0757962 0.038711  0.        0.044065  0.029027  0.011091  0.098702  0.        0.0832698 0.        0.02086   0.072318  0.07642   0.0175958 0.055649  0.        0.        0.        0.070306  0.        0.028353  0.015128  0.        0.015926  0.02604   0.0286462 0.        0.073852  0.048939 ],[1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.1,0.0025,1,22,TID,62,random
1,0.22370232524482336,0.22370232524482336,0.0029772715861999996,[0.03111   0.038194  0.0757962 0.038711  0.        0.044065  0.029027  0.        0.098702  0.        0.0832698 0.        0.02086   0.072318  0.07642   0.0175958 0.055649  0.        0.        0.        0.070306  0.        0.028353  0.015128  0.        0.015926  0.02604   0.0286462 0.        0.073852  0.011091 ],[1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.1,0.0025,1,22,TID,62,random
2,0.2012148386843539,0.2012148386843539,0.0029383096502,[0.03111   0.038194  0.0757962 0.038711  0.        0.044065  0.029027  0.        0.098702  0.        0.0832698 0.        0.02086   0.072318  0.07642   0.0175958 0.011091  0.        0.        0.        0.070306  0.        0.028353  0.015128  0.        0.015926  0.02604   0.0286462 0.        0.073852  0.       ],[1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0.],500,100,0.1,0.0025,1,22,TID,62,random
3,0.1992248432631385,0.1992248432631385,0.00294475990682,[0.03111    0.038194   0.06821658 0.038711   0.         0.044065   0.029027   0.         0.098702   0.         0.0832698  0.         0.02086    0.072318   0.07642    0.0175958  0.011091   0.         0.         0.         0.070306   0.         0.028353   0.015128   0.         0.015926   0.02604    0.03622582 0.         0.073852   0.        ],[1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0.],500,100,0.1,0.0025,1,22,TID,62,random
4,0.17896272457057572,0.17896272457057572,0.0028836309788199998,[0.03111    0.038194   0.06821658 0.038711   0.         0.011091   0.029027   0.         0.098702   0.         0.0832698  0.         0.02086    0.072318   0.07642    0.0175958  0.         0.         0.         0.         0.070306   0.         0.028353   0.015128   0.         0.015926   0.02604    0.03622582 0.         0.073852   0.        ],[1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0.],500,100,0.1,0.0025,1,22,TID,62,random
5,0.17772336758240415,0.17772336758240415,0.00288792190982,[0.03111    0.038194   0.06821658 0.038711   0.         0.         0.029027   0.         0.098702   0.         0.0832698  0.         0.02086    0.072318   0.07642    0.0175958  0.         0.         0.         0.         0.070306   0.         0.028353   0.015128   0.         0.015926   0.02604    0.03622582 0.         0.073852   0.01      ],[1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.1,0.0025,1,22,TID,62,random
6,0.16922643403374824,0.16922643403374824,0.00281537136982,[0.03111    0.038194   0.06821658 0.038711   0.         0.         0.029027   0.         0.098702   0.         0.0832698  0.         0.01       0.072318   0.07642    0.0175958  0.         0.         0.         0.         0.070306   0.         0.028353   0.015128   0.         0.015926   0.02604    0.03622582 0.         0.073852   0.        ],[1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0.],500,100,0.1,0.0025,1,22,TID,62,random
7,0.16759474199246893,0.16759474199246893,0.0028059411026199995,[0.03111    0.038194   0.06821658 0.038711   0.         0.         0.029027   0.         0.098702   0.         0.0832698  0.         0.01       0.0650862  0.07642    0.0175958  0.         0.         0.         0.         0.070306   0.         0.028353   0.015128   0.         0.015926   0.02604    0.04345762 0.         0.073852   0.        ],[1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0.],500,100,0.1,0.0025,1,22,TID,62,random
8,0.137126121067627,0.137126121067627,0.00267448304816,[0.03111    0.038194   0.01       0.038711   0.         0.         0.029027   0.         0.098702   0.         0.0832698  0.         0.         0.0650862  0.07642    0.0175958  0.         0.         0.         0.         0.070306   0.         0.028353   0.015128   0.         0.015926   0.02604    0.04345762 0.         0.073852   0.        ],[1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0.],500,100,0.1,0.0025,1,22,TID,62,random
9,0.13571918288499435,0.13571918288499435,0.0026892051245599995,[0.03111    0.038194   0.01       0.038711   0.         0.         0.029027   0.         0.098702   0.         0.0832698  0.         0.         0.0650862  0.07642    0.0175958  0.         0.         0.         0.         0.0632754  0.         0.028353   0.015128   0.         0.0229566  0.02604    0.04345762 0.         0.073852   0.        ],[1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0.],500,100,0.1,0.0025,1,22,TID,62,random
10,0.10976295013299067,0.10976295013299067,0.00253054481996,[0.03111    0.038194   0.         0.038711   0.         0.         0.029027   0.         0.098702   0.         0.0832698  0.         0.         0.0650862  0.07642    0.0175958  0.         0.         0.         0.         0.01       0.         0.028353   0.015128   0.         0.0229566  0.02604    0.04345762 0.         0.073852   0.        ],[1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0.],500,100,0.1,0.0025,1,22,TID,62,random
11,0.10871350657220134,0.10871350657220134,0.00255302766596,[0.03111    0.038194   0.         0.038711   0.         0.         0.029027   0.         0.098702   0.         0.07494282 0.         0.         0.0650862  0.07642    0.0175958  0.         0.         0.         0.         0.01       0.         0.028353   0.015128   0.         0.03128358 0.02604    0.04345762 0.         0.073852   0.        ],[1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0.],500,100,0.1,0.0025,1,22,TID,62,random
12,0.107556901517145,0.107556901517145,0.00254454042548,[0.03111    0.038194   0.         0.038711   0.         0.         0.029027   0.         0.098702   0.         0.07494282 0.         0.         0.05857758 0.07642    0.0175958  0.         0.         0.         0.         0.01       0.         0.028353   0.015128   0.         0.03128358 0.02604    0.04996624 0.         0.073852   0.        ],[1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0.],500,100,0.1,0.0025,1,22,TID,62,random
13,0.10711216263206799,0.10711216263206799,0.00255766353218,[0.03111    0.038194   0.         0.038711   0.         0.         0.0261243  0.         0.1016047  0.         0.07494282 0.         0.         0.05857758 0.07642    0.0175958  0.         0.         0.         0.         0.01       0.         0.028353   0.015128   0.         0.03128358 0.02604    0.04996624 0.         0.073852   0.        ],[1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0.],500,100,0.1,0.0025,1,22,TID,62,random
14,0.10650520002761013,0.10650520002761013,0.00255109130678,[0.03111    0.038194   0.         0.038711   0.         0.         0.0261243  0.         0.1016047  0.         0.07494282 0.         0.         0.05857758 0.07642    0.0175958  0.         0.         0.         0.         0.01       0.         0.0255177  0.015128   0.         0.03128358 0.02604    0.05280154 0.         0.073852   0.        ],[1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0.],500,100,0.1,0.0025,1,22,TID,62,random
15,0.10473582601094233,0.10473582601094233,0.00263275130678,[0.03111    0.038194   0.         0.038711   0.01       0.         0.0261243  0.         0.1016047  0.         0.07494282 0.         0.         0.05857758 0.07642    0.0175958  0.         0.         0.         0.         0.         0.         0.0255177  0.015128   0.         0.03128358 0.02604    0.05280154 0.         0.073852   0.        ],[1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0.],500,100,0.1,0.0025,1,22,TID,62,random
