iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.19784780000000005,0.19784780000000005,0.004510600000000001,[0.  0.  0.  0.  0.1 0.  0.  0.  0.1 0.  0.1 0.  0.  0.1 0.  0.  0.1 0.  0.  0.1 0.  0.  0.  0.1 0.  0.1 0.  0.  0.1 0.1 0. ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0.],10.0,1000,100,0.01,0.0045,1,11,random,,best,single_objective
1,0.18362854000000006,0.18362854000000006,0.004510600000000001,[0.  0.  0.  0.  0.1 0.  0.  0.  0.1 0.  0.1 0.  0.  0.1 0.  0.  0.  0.  0.  0.1 0.  0.  0.  0.1 0.  0.1 0.  0.1 0.1 0.1 0. ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,1000,100,0.01,0.0045,1,11,random,,best,single_objective
2,0.168257577064588,0.168257577064588,0.004510600000000001,[0.       0.       0.       0.       0.111111 0.       0.       0.       0.111111 0.       0.111111 0.       0.       0.111111 0.       0.       0.       0.       0.       0.111111 0.       0.       0.       0.       0.       0.111111 0.       0.111111 0.111111 0.111111 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,1000,100,0.01,0.0045,1,11,random,,best,single_objective
3,0.1622748013775806,0.1622748013775806,0.004510600000000001,[0.       0.       0.       0.       0.105882 0.       0.       0.       0.105882 0.       0.105882 0.       0.       0.105882 0.       0.       0.       0.       0.       0.105882 0.       0.       0.       0.       0.       0.105882 0.       0.152941 0.105882 0.105882 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,1000,100,0.01,0.0045,1,11,random,,best,single_objective
4,0.1621001680155808,0.1621001680155808,0.004510600000000001,[0.       0.       0.       0.       0.105732 0.       0.       0.       0.105732 0.       0.105732 0.       0.       0.105732 0.       0.       0.       0.       0.       0.105732 0.       0.       0.       0.       0.       0.105732 0.       0.15414  0.105732 0.105732 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,1000,100,0.01,0.0045,1,11,random,,best,single_objective
5,0.1621001680155808,0.1621001680155808,0.004510600000000001,[0.       0.       0.       0.       0.105732 0.       0.       0.       0.105732 0.       0.105732 0.       0.       0.105732 0.       0.       0.       0.       0.       0.105732 0.       0.       0.       0.       0.       0.105732 0.       0.15414  0.105732 0.105732 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,1000,100,0.01,0.0045,1,11,random,,best,single_objective
6,0.16188892272785974,0.16369003570581064,0.004510600000000001,[0.         0.         0.         0.         0.105732   0.         0.         0.         0.105732   0.         0.105732   0.         0.         0.105732   0.         0.         0.         0.         0.         0.105732   0.         0.         0.         0.         0.         0.105732   0.         0.15519732 0.10467468 0.105732   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,1000,100,0.01,0.0045,1,11,random,,best,single_objective
7,0.16168860331230073,0.16168860331230073,0.004510600000000001,[0.         0.         0.         0.         0.10678932 0.         0.         0.         0.105732   0.         0.105732   0.         0.         0.105732   0.         0.         0.         0.         0.         0.10467468 0.         0.         0.         0.         0.         0.105732   0.         0.15519732 0.10467468 0.105732   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,1000,100,0.01,0.0045,1,11,random,,best,single_objective
8,0.16150329606413485,0.16150329606413485,0.004510600000000001,[0.         0.         0.         0.         0.10678932 0.         0.         0.         0.105732   0.         0.105732   0.         0.         0.105732   0.         0.         0.         0.         0.         0.10467468 0.         0.         0.         0.         0.         0.10677875 0.         0.15519732 0.10362793 0.105732   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,1000,100,0.01,0.0045,1,11,random,,best,single_objective
9,0.16126856000146836,0.16126856000146836,0.004510600000000001,[0.         0.         0.         0.         0.10678932 0.         0.         0.         0.105732   0.         0.105732   0.         0.         0.105732   0.         0.         0.         0.         0.         0.10362793 0.         0.         0.         0.         0.         0.10677875 0.         0.15624407 0.10362793 0.105732   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,1000,100,0.01,0.0045,1,11,random,,best,single_objective
