iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1756803031807007,,0.004574966802,[0.       0.       0.       0.       0.       0.       0.       0.140082 0.311317 0.       0.       0.       0.147057 0.       0.       0.       0.       0.13777  0.       0.136294 0.       0.       0.       0.       0.       0.       0.       0.12748  0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0045,1,6,random,,first,single_objective
1,0.17201011125053406,0.17493811630354575,0.004574966802,[0.       0.       0.       0.       0.       0.       0.       0.133181 0.336871 0.       0.       0.       0.134834 0.       0.       0.       0.       0.132634 0.       0.132284 0.       0.       0.       0.       0.       0.       0.       0.130196 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0045,1,6,random,,first,single_objective
2,0.17201011125053406,,0.004574966802,[0.       0.       0.       0.       0.       0.       0.       0.133181 0.336871 0.       0.       0.       0.134834 0.       0.       0.       0.       0.132634 0.       0.132284 0.       0.       0.       0.       0.       0.       0.       0.130196 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0045,1,6,random,,first,single_objective
3,0.17176205684139795,0.17462889202890686,0.004574966802,[0.         0.         0.         0.         0.         0.         0.         0.133181   0.336871   0.         0.         0.         0.134834   0.         0.         0.         0.         0.132634   0.         0.13096116 0.         0.         0.         0.         0.         0.         0.         0.13151884 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0045,1,6,random,,first,single_objective
4,0.17176205684139795,,0.004574966802,[0.         0.         0.         0.         0.         0.         0.         0.133181   0.336871   0.         0.         0.         0.134834   0.         0.         0.         0.         0.132634   0.         0.13096116 0.         0.         0.         0.         0.         0.         0.         0.13151884 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0045,1,6,random,,first,single_objective
5,0.17128824811058654,0.17415094905794318,0.004574966802,[0.       0.       0.       0.       0.       0.       0.       0.132031 0.340511 0.       0.       0.       0.132429 0.       0.       0.       0.       0.1319   0.       0.131498 0.       0.       0.       0.       0.       0.       0.       0.131632 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0045,1,6,random,,first,single_objective
6,0.1710526266184074,0.1710526266184074,0.004574966802,[0.         0.         0.         0.         0.         0.         0.         0.13071069 0.34183131 0.         0.         0.         0.132429   0.         0.         0.         0.         0.1319     0.         0.131498   0.         0.         0.         0.         0.         0.         0.         0.131632   0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0045,1,6,random,,first,single_objective
7,0.1708058962943724,0.1708058962943724,0.004574966802,[0.         0.         0.         0.         0.         0.         0.         0.13071069 0.34183131 0.         0.         0.         0.132429   0.         0.         0.         0.         0.1319     0.         0.13018302 0.         0.         0.         0.         0.         0.         0.         0.13294698 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0045,1,6,random,,first,single_objective
8,0.1708058962943724,0.1708058962943724,0.004574966802,[0.         0.         0.         0.         0.         0.         0.         0.13071069 0.34183131 0.         0.         0.         0.132429   0.         0.         0.         0.         0.1319     0.         0.13018302 0.         0.         0.         0.         0.         0.         0.         0.13294698 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0045,1,6,random,,first,single_objective
9,0.17052921165803267,0.1733759765962722,0.004574966802,[0.         0.         0.         0.         0.         0.         0.         0.12940358 0.34183131 0.         0.         0.         0.132429   0.         0.         0.         0.         0.1319     0.         0.13018302 0.         0.         0.         0.         0.         0.         0.         0.13425409 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0045,1,6,random,,first,single_objective
10,0.17052921165803267,,0.004574966802,[0.         0.         0.         0.         0.         0.         0.         0.12940358 0.34183131 0.         0.         0.         0.132429   0.         0.         0.         0.         0.1319     0.         0.13018302 0.         0.         0.         0.         0.         0.         0.         0.13425409 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0045,1,6,random,,first,single_objective
11,0.17052921165803267,,0.004574966802,[0.         0.         0.         0.         0.         0.         0.         0.12940358 0.34183131 0.         0.         0.         0.132429   0.         0.         0.         0.         0.1319     0.         0.13018302 0.         0.         0.         0.         0.         0.         0.         0.13425409 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0045,1,6,random,,first,single_objective
12,0.17052921165803267,0.17621351871330043,0.004574966802,[0.         0.         0.         0.         0.         0.         0.         0.12940358 0.34183131 0.         0.         0.         0.132429   0.         0.         0.         0.         0.1319     0.         0.13018302 0.         0.         0.         0.         0.         0.         0.         0.13425409 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0045,1,6,random,,first,single_objective
13,0.17052921165803267,0.1790556722409343,0.004574966802,[0.         0.         0.         0.         0.         0.         0.         0.12940358 0.34183131 0.         0.         0.         0.132429   0.         0.         0.         0.         0.1319     0.         0.13018302 0.         0.         0.         0.         0.         0.         0.         0.13425409 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0045,1,6,random,,first,single_objective
14,0.17052921165803267,,0.004574966802,[0.         0.         0.         0.         0.         0.         0.         0.12940358 0.34183131 0.         0.         0.         0.132429   0.         0.         0.         0.         0.1319     0.         0.13018302 0.         0.         0.         0.         0.         0.         0.         0.13425409 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0045,1,6,random,,first,single_objective
15,0.17052921165803267,0.18473997929620206,0.004574966802,[0.         0.         0.         0.         0.         0.         0.         0.12940358 0.34183131 0.         0.         0.         0.132429   0.         0.         0.         0.         0.1319     0.         0.13018302 0.         0.         0.         0.         0.         0.         0.         0.13425409 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0045,1,6,random,,first,single_objective
16,0.17052921165803267,,0.004574966802,[0.         0.         0.         0.         0.         0.         0.         0.12940358 0.34183131 0.         0.         0.         0.132429   0.         0.         0.         0.         0.1319     0.         0.13018302 0.         0.         0.         0.         0.         0.         0.         0.13425409 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0045,1,6,random,,first,single_objective
17,0.17028399871046535,0.1901790734039025,0.004574966802,[0.         0.         0.         0.         0.         0.         0.         0.12940358 0.34183131 0.         0.         0.         0.132429   0.         0.         0.         0.         0.1319     0.         0.12888119 0.         0.         0.         0.         0.         0.         0.         0.13555592 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0045,1,6,random,,first,single_objective
18,0.17000904941211625,0.17000904941211625,0.004574966802,[0.         0.         0.         0.         0.         0.         0.         0.12810955 0.34183131 0.         0.         0.         0.132429   0.         0.         0.         0.         0.1319     0.         0.12888119 0.         0.         0.         0.         0.         0.         0.         0.13684995 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0045,1,6,random,,first,single_objective
19,0.17000904941211625,,0.004574966802,[0.         0.         0.         0.         0.         0.         0.         0.12810955 0.34183131 0.         0.         0.         0.132429   0.         0.         0.         0.         0.1319     0.         0.12888119 0.         0.         0.         0.         0.         0.         0.         0.13684995 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0045,1,6,random,,first,single_objective
20,0.16973579552696383,0.17256927968383243,0.004574966802,[0.         0.         0.         0.         0.         0.         0.         0.12682845 0.34183131 0.         0.         0.         0.132429   0.         0.         0.         0.         0.1319     0.         0.12888119 0.         0.         0.         0.         0.         0.         0.         0.13813105 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0045,1,6,random,,first,single_objective
21,0.16957620434574075,0.16957620434574075,0.004574966802,[0.         0.         0.         0.         0.         0.         0.         0.12682845 0.34315031 0.         0.         0.         0.132429   0.         0.         0.         0.         0.130581   0.         0.12888119 0.         0.         0.         0.         0.         0.         0.         0.13813105 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0045,1,6,random,,first,single_objective
22,0.169304670072293,0.169304670072293,0.004574966802,[0.         0.         0.         0.         0.         0.         0.         0.12556017 0.34315031 0.         0.         0.         0.132429   0.         0.         0.         0.         0.130581   0.         0.12888119 0.         0.         0.         0.         0.         0.         0.         0.13939933 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0045,1,6,random,,first,single_objective
23,0.169304670072293,0.169304670072293,0.004574966802,[0.         0.         0.         0.         0.         0.         0.         0.12556017 0.34315031 0.         0.         0.         0.132429   0.         0.         0.         0.         0.130581   0.         0.12888119 0.         0.         0.         0.         0.         0.         0.         0.13939933 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0045,1,6,random,,first,single_objective
24,0.169304670072293,,0.004574966802,[0.         0.         0.         0.         0.         0.         0.         0.12556017 0.34315031 0.         0.         0.         0.132429   0.         0.         0.         0.         0.130581   0.         0.12888119 0.         0.         0.         0.         0.         0.         0.         0.13939933 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0045,1,6,random,,first,single_objective
25,0.16903483859674237,0.17467832759915214,0.004574966802,[0.         0.         0.         0.         0.         0.         0.         0.12430457 0.34315031 0.         0.         0.         0.132429   0.         0.         0.         0.         0.130581   0.         0.12888119 0.         0.         0.         0.         0.         0.         0.         0.14065493 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0045,1,6,random,,first,single_objective
26,0.16903483859674237,,0.004574966802,[0.         0.         0.         0.         0.         0.         0.         0.12430457 0.34315031 0.         0.         0.         0.132429   0.         0.         0.         0.         0.130581   0.         0.12888119 0.         0.         0.         0.         0.         0.         0.         0.14065493 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0045,1,6,random,,first,single_objective
27,0.16903483859674237,,0.004574966802,[0.         0.         0.         0.         0.         0.         0.         0.12430457 0.34315031 0.         0.         0.         0.132429   0.         0.         0.         0.         0.130581   0.         0.12888119 0.         0.         0.         0.         0.         0.         0.         0.14065493 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0045,1,6,random,,first,single_objective
28,0.16879142738804243,0.17442592200793383,0.004574966802,[0.         0.         0.         0.         0.         0.         0.         0.12430457 0.34315031 0.         0.         0.         0.132429   0.         0.         0.         0.         0.130581   0.         0.12759238 0.         0.         0.         0.         0.         0.         0.         0.14194375 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0045,1,6,random,,first,single_objective
29,0.16879142738804243,0.16879142738804243,0.004574966802,[0.         0.         0.         0.         0.         0.         0.         0.12430457 0.34315031 0.         0.         0.         0.132429   0.         0.         0.         0.         0.130581   0.         0.12759238 0.         0.         0.         0.         0.         0.         0.         0.14194375 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0045,1,6,random,,first,single_objective
30,0.16879142738804243,,0.004574966802,[0.         0.         0.         0.         0.         0.         0.         0.12430457 0.34315031 0.         0.         0.         0.132429   0.         0.         0.         0.         0.130581   0.         0.12759238 0.         0.         0.         0.         0.         0.         0.         0.14194375 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0045,1,6,random,,first,single_objective
31,0.16854949512811554,0.17417587604105028,0.004574966802,[0.         0.         0.         0.         0.         0.         0.         0.12430457 0.34315031 0.         0.         0.         0.132429   0.         0.         0.         0.         0.130581   0.         0.12631645 0.         0.         0.         0.         0.         0.         0.         0.14321967 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0045,1,6,random,,first,single_objective
32,0.16832130778337212,0.16832130778337212,0.004574966802,[0.         0.         0.         0.         0.         0.         0.         0.12306152 0.34439336 0.         0.         0.         0.132429   0.         0.         0.         0.         0.130581   0.         0.12631645 0.         0.         0.         0.         0.         0.         0.         0.14321967 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0045,1,6,random,,first,single_objective
33,0.16832130778337212,,0.004574966802,[0.         0.         0.         0.         0.         0.         0.         0.12306152 0.34439336 0.         0.         0.         0.132429   0.         0.         0.         0.         0.130581   0.         0.12631645 0.         0.         0.         0.         0.         0.         0.         0.14321967 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0045,1,6,random,,first,single_objective
34,0.16832130778337212,0.171126662913095,0.004574966802,[0.         0.         0.         0.         0.         0.         0.         0.12306152 0.34439336 0.         0.         0.         0.132429   0.         0.         0.         0.         0.130581   0.         0.12631645 0.         0.         0.         0.         0.         0.         0.         0.14321967 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0045,1,6,random,,first,single_objective
35,0.16832130778337212,,0.004574966802,[0.         0.         0.         0.         0.         0.         0.         0.12306152 0.34439336 0.         0.         0.         0.132429   0.         0.         0.         0.         0.130581   0.         0.12631645 0.         0.         0.         0.         0.         0.         0.         0.14321967 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0045,1,6,random,,first,single_objective
36,0.16808102154549645,0.17649708693466507,0.004574966802,[0.         0.         0.         0.         0.         0.         0.         0.12306152 0.34439336 0.         0.         0.         0.132429   0.         0.         0.         0.         0.130581   0.         0.12505329 0.         0.         0.         0.         0.         0.         0.         0.14448283 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0045,1,6,random,,first,single_objective
37,0.16808102154549645,,0.004574966802,[0.         0.         0.         0.         0.         0.         0.         0.12306152 0.34439336 0.         0.         0.         0.132429   0.         0.         0.         0.         0.130581   0.         0.12505329 0.         0.         0.         0.         0.         0.         0.         0.14448283 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0045,1,6,random,,first,single_objective
38,0.16781479829657214,0.17061614865566374,0.004574966802,[0.         0.         0.         0.         0.         0.         0.         0.1218309  0.34439336 0.         0.         0.         0.132429   0.         0.         0.         0.         0.130581   0.         0.12505329 0.         0.         0.         0.         0.         0.         0.         0.14571345 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0045,1,6,random,,first,single_objective
39,0.16781479829657214,,0.004574966802,[0.         0.         0.         0.         0.         0.         0.         0.1218309  0.34439336 0.         0.         0.         0.132429   0.         0.         0.         0.         0.130581   0.         0.12505329 0.         0.         0.         0.         0.         0.         0.         0.14571345 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0045,1,6,random,,first,single_objective
40,0.16757603756556066,0.17037295087050353,0.004574966802,[0.         0.         0.         0.         0.         0.         0.         0.1218309  0.34439336 0.         0.         0.         0.132429   0.         0.         0.         0.         0.130581   0.         0.12380276 0.         0.         0.         0.         0.         0.         0.         0.14696398 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0045,1,6,random,,first,single_objective
