iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.0446482041874528,0.0446482041874528,0.00420961024,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.888065 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.111935 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],2.0,500,100,0.01,0.0025,1,2,iDR,87,best
1,0.04066314768441588,0.04066314768441588,0.0042377351680000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.899333 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.100667 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],2.0,500,100,0.01,0.0025,1,2,iDR,87,best
2,0.0373223161619968,0.0373223161619968,0.00426071584,[0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.90854 0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.09146 0.     ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],2.0,500,100,0.01,0.0025,1,2,iDR,87,best
3,0.034483299125434366,0.034483299125434366,0.004279845183999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.916204 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.083796 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],2.0,500,100,0.01,0.0025,1,2,iDR,87,best
4,0.03204209113882867,0.03204209113882867,0.004296016768,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.922683 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.077317 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],2.0,500,100,0.01,0.0025,1,2,iDR,87,best
5,0.02992131786285875,0.02992131786285875,0.004309867072,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.928232 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.071768 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],2.0,500,100,0.01,0.0025,1,2,iDR,87,best
6,0.02806215932940851,0.02806215932940851,0.004321862848,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.933038 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.066962 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],2.0,500,100,0.01,0.0025,1,2,iDR,87,best
7,0.026419258942434687,0.026419258942434687,0.004332353536,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.937241 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.062759 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],2.0,500,100,0.01,0.0025,1,2,iDR,87,best
8,0.024957464685724032,0.024957464685724032,0.004341603711999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.940947 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.059053 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],2.0,500,100,0.01,0.0025,1,2,iDR,87,best
9,0.023648222182604796,0.023648222182604796,0.004349823039999999,[0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.94424 0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.05576 0.     ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],2.0,500,100,0.01,0.0025,1,2,iDR,87,best
