iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.07176190873209765,0.07176190873209765,0.003149398232,[0.       0.       0.       0.       0.045877 0.       0.       0.       0.       0.       0.036901 0.       0.078837 0.       0.       0.       0.       0.       0.049468 0.       0.       0.       0.031559 0.       0.       0.       0.048291 0.       0.       0.       0.       0.030587 0.       0.       0.       0.       0.       0.       0.       0.       0.05793  0.       0.069067 0.       0.022871 0.       0.       0.054283 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016778 0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.058764 0.       0.054517 0.       0.       0.       0.       0.       0.075191 0.       0.053091 0.       0.       0.       0.       0.       0.       0.068977 0.       0.       0.       0.06426  0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],19.0,500,100,0.01,0.0025,4,20,best,42,random
1,0.071735185899901,0.071735185899901,0.0031485211291499998,[0.         0.         0.         0.         0.045877   0.         0.         0.         0.         0.         0.036901   0.         0.078837   0.         0.         0.         0.         0.         0.049468   0.         0.         0.         0.031559   0.         0.         0.         0.048291   0.         0.         0.         0.         0.030587   0.         0.         0.         0.         0.         0.         0.         0.         0.05793    0.         0.069067   0.         0.02264229 0.         0.         0.054283   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.016778   0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.058764   0.         0.054517   0.         0.         0.         0.         0.         0.075191   0.         0.05331971 0.         0.         0.         0.         0.         0.         0.068977   0.         0.         0.         0.06426    0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],19.0,500,100,0.01,0.0025,4,20,best,42,random
2,0.07169713294504992,0.07169713294504992,0.00314900600325,[0.         0.         0.         0.         0.045877   0.         0.         0.         0.         0.         0.0374803  0.         0.078837   0.         0.         0.         0.         0.         0.049468   0.         0.         0.         0.031559   0.         0.         0.         0.048291   0.         0.         0.         0.         0.030587   0.         0.         0.         0.         0.         0.         0.         0.         0.0573507  0.         0.069067   0.         0.02264229 0.         0.         0.054283   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.016778   0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.058764   0.         0.054517   0.         0.         0.         0.         0.         0.075191   0.         0.05331971 0.         0.         0.         0.         0.         0.         0.068977   0.         0.         0.         0.06426    0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],19.0,500,100,0.01,0.0025,4,20,best,42,random
3,0.061608009267349106,0.061608009267349106,0.00253064475825,[0.         0.         0.         0.         0.045877   0.         0.         0.         0.         0.         0.0374803  0.         0.078837   0.         0.         0.         0.         0.         0.049468   0.         0.         0.         0.031559   0.         0.         0.         0.048291   0.         0.         0.         0.         0.030587   0.         0.         0.         0.         0.         0.         0.         0.         0.0573507  0.         0.069067   0.         0.02264229 0.         0.         0.054283   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.016778   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.058764   0.         0.054517   0.         0.         0.         0.         0.         0.01       0.         0.05331971 0.         0.         0.         0.         0.         0.         0.068977   0.         0.         0.         0.06426    0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],18.0,500,100,0.01,0.0025,4,20,best,42,random
4,0.061538095218051654,0.061538095218051654,0.002528599632288,[0.         0.         0.         0.         0.045877   0.         0.         0.         0.         0.         0.0374803  0.         0.078837   0.         0.         0.         0.         0.         0.049468   0.         0.         0.         0.031559   0.         0.         0.         0.048291   0.         0.         0.         0.         0.030587   0.         0.         0.         0.         0.         0.         0.         0.         0.05677719 0.         0.069067   0.         0.02264229 0.         0.         0.054283   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.016778   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.058764   0.         0.054517   0.         0.         0.         0.         0.         0.01       0.         0.05389322 0.         0.         0.         0.         0.         0.         0.068977   0.         0.         0.         0.06426    0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],18.0,500,100,0.01,0.0025,4,20,best,42,random
5,0.06116853117343963,0.06116853117343963,0.0025046296322879997,[0.         0.         0.         0.         0.045877   0.         0.         0.         0.         0.         0.0374803  0.         0.078837   0.01       0.         0.         0.         0.         0.049468   0.         0.         0.         0.031559   0.         0.         0.         0.048291   0.         0.         0.         0.         0.030587   0.         0.         0.         0.         0.         0.         0.         0.         0.05677719 0.         0.069067   0.         0.02264229 0.         0.         0.054283   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.016778   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.058764   0.         0.054517   0.         0.         0.         0.         0.         0.         0.         0.05389322 0.         0.         0.         0.         0.         0.         0.068977   0.         0.         0.         0.06426    0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],18.0,500,100,0.01,0.0025,4,20,best,42,random
6,0.061135641669739546,0.061135641669739546,0.002506236106618,[0.         0.         0.         0.         0.045877   0.         0.         0.         0.         0.         0.0374803  0.         0.078837   0.01       0.         0.         0.         0.         0.049468   0.         0.         0.         0.03224877 0.         0.         0.         0.048291   0.         0.         0.         0.         0.030587   0.         0.         0.         0.         0.         0.         0.         0.         0.05677719 0.         0.069067   0.         0.02264229 0.         0.         0.054283   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.016778   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.058764   0.         0.054517   0.         0.         0.         0.         0.         0.         0.         0.05389322 0.         0.         0.         0.         0.         0.         0.06828723 0.         0.         0.         0.06426    0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],18.0,500,100,0.01,0.0025,4,20,best,42,random
7,0.06105890096491372,0.06105890096491372,0.0025258161066179998,[0.         0.         0.         0.         0.045877   0.         0.         0.         0.         0.         0.0374803  0.         0.078837   0.         0.         0.         0.         0.         0.049468   0.         0.         0.         0.03224877 0.         0.         0.         0.048291   0.         0.         0.         0.         0.030587   0.         0.01       0.         0.         0.         0.         0.         0.         0.05677719 0.         0.069067   0.         0.02264229 0.         0.         0.054283   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.016778   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.058764   0.         0.054517   0.         0.         0.         0.         0.         0.         0.         0.05389322 0.         0.         0.         0.         0.         0.         0.06828723 0.         0.         0.         0.06426    0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],18.0,500,100,0.01,0.0025,4,20,best,42,random
8,0.061041588957363,0.061041588957363,0.0025261724962626,[0.         0.         0.         0.         0.045877   0.         0.         0.         0.         0.         0.0374803  0.         0.078837   0.         0.         0.         0.         0.         0.049468   0.         0.         0.         0.03224877 0.         0.         0.         0.048291   0.         0.         0.         0.         0.030587   0.         0.01       0.         0.         0.         0.         0.         0.         0.05677719 0.         0.069067   0.         0.02241587 0.         0.         0.054283   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.016778   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.058764   0.         0.05474342 0.         0.         0.         0.         0.         0.         0.         0.05389322 0.         0.         0.         0.         0.         0.         0.06828723 0.         0.         0.         0.06426    0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],18.0,500,100,0.01,0.0025,4,20,best,42,random
9,0.06097301251405143,0.06097301251405143,0.0025241478215602196,[0.         0.         0.         0.         0.045877   0.         0.         0.         0.         0.         0.0374803  0.         0.078837   0.         0.         0.         0.         0.         0.049468   0.         0.         0.         0.03224877 0.         0.         0.         0.048291   0.         0.         0.         0.         0.030587   0.         0.01       0.         0.         0.         0.         0.         0.         0.05620942 0.         0.069067   0.         0.02241587 0.         0.         0.054283   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.016778   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.058764   0.         0.05474342 0.         0.         0.         0.         0.         0.         0.         0.05446099 0.         0.         0.         0.         0.         0.         0.06828723 0.         0.         0.         0.06426    0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],18.0,500,100,0.01,0.0025,4,20,best,42,random
