iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.10749233573972419,0.10749233573972419,0.0029677229910000003,[0.       0.259492 0.       0.016257 0.       0.       0.       0.       0.       0.       0.023228 0.       0.       0.       0.       0.037109 0.022079 0.       0.       0.034671 0.       0.       0.       0.02594  0.025538 0.026476 0.       0.514452 0.014758 0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.001,1,11,best,22,best
1,0.10333626481927732,0.10333626481927732,0.00293691858,[0.       0.246796 0.       0.015462 0.       0.       0.       0.       0.       0.       0.022091 0.       0.       0.       0.       0.035293 0.020999 0.       0.       0.032975 0.       0.       0.       0.024671 0.024288 0.025181 0.       0.538209 0.014036 0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.001,1,11,best,22,best
2,0.09909768046541814,0.09909768046541814,0.002906326615,[0.       0.234191 0.       0.014672 0.       0.       0.       0.       0.       0.       0.020963 0.       0.       0.       0.       0.03349  0.019927 0.       0.       0.031291 0.       0.       0.       0.023411 0.023048 0.023895 0.       0.561793 0.013319 0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.001,1,11,best,22,best
3,0.09479964779675722,0.09479964779675722,0.0028761042989999997,[0.       0.221734 0.       0.013892 0.       0.       0.       0.       0.       0.       0.019848 0.       0.       0.       0.       0.031709 0.018867 0.       0.       0.029627 0.       0.       0.       0.022166 0.021822 0.022624 0.       0.585102 0.012611 0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.001,1,11,best,22,best
4,0.09347989128909573,0.09347989128909573,0.002846601641,[0.       0.204085 0.       0.014207 0.       0.       0.       0.       0.       0.       0.020298 0.       0.       0.       0.       0.032428 0.019295 0.       0.       0.030299 0.       0.       0.       0.022669 0.022317 0.023137 0.       0.598369 0.012897 0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.001,1,11,best,22,best
5,0.08901870025162914,0.08901870025162914,0.0028178832379999997,[0.       0.192562 0.       0.013405 0.       0.       0.       0.       0.       0.       0.019152 0.       0.       0.       0.       0.030597 0.018206 0.       0.       0.028588 0.       0.       0.       0.021389 0.021057 0.021831 0.       0.621044 0.012169 0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.001,1,11,best,22,best
6,0.08456424304132262,0.08456424304132262,0.002789814092,[0.       0.181302 0.       0.012621 0.       0.       0.       0.       0.       0.       0.018032 0.       0.       0.       0.       0.028808 0.017141 0.       0.       0.026916 0.       0.       0.       0.020138 0.019826 0.020554 0.       0.643203 0.011457 0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.001,1,11,best,22,best
7,0.08014098023753925,0.08014098023753925,0.002762515733,[0.       0.170346 0.       0.011858 0.       0.       0.       0.       0.       0.       0.016942 0.       0.       0.       0.       0.027067 0.016105 0.       0.       0.025289 0.       0.       0.       0.018921 0.018628 0.019312 0.       0.664767 0.010765 0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.001,1,11,best,22,best
8,0.07577028382276063,0.07577028382276063,0.002736058244,[0.       0.159728 0.       0.011119 0.       0.       0.       0.       0.       0.       0.015886 0.       0.       0.       0.       0.02538  0.015101 0.       0.       0.023713 0.       0.       0.       0.017742 0.017467 0.018108 0.       0.685663 0.010094 0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.001,1,11,best,22,best
9,0.06862711937759919,0.06862711937759919,0.002657508076,[0.       0.159728 0.       0.011119 0.       0.       0.       0.       0.       0.       0.015886 0.       0.       0.       0.       0.02538  0.015101 0.       0.       0.023713 0.       0.       0.       0.017742 0.010094 0.018108 0.       0.685663 0.       0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,11,best,22,best
10,0.029442216928044433,0.029442216928044433,0.0020053339979999997,[0.       0.010094 0.       0.011119 0.       0.       0.       0.       0.       0.       0.015886 0.       0.       0.       0.       0.02538  0.015101 0.       0.       0.023713 0.       0.       0.       0.017742 0.       0.018108 0.       0.685663 0.       0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,11,best,22,best
11,0.023461516582391283,0.023461516582391283,0.0019610160339999998,[0.       0.       0.       0.011119 0.       0.       0.       0.       0.       0.       0.015886 0.       0.       0.       0.       0.010094 0.015101 0.       0.       0.023713 0.       0.       0.       0.017742 0.       0.018108 0.       0.685663 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,11,best,22,best
12,0.019796747457823612,0.019796747457823612,0.0019581808059999997,[0.       0.       0.       0.011119 0.       0.       0.       0.       0.       0.       0.015886 0.       0.       0.       0.       0.       0.010094 0.       0.       0.023713 0.       0.       0.       0.017742 0.       0.018108 0.       0.685663 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,11,best,22,best
13,0.019225439875626724,0.019225439875626724,0.0019791342979999997,[0.       0.       0.       0.011119 0.       0.       0.       0.       0.       0.       0.015886 0.       0.       0.       0.       0.       0.       0.       0.       0.023713 0.       0.       0.       0.017742 0.       0.018108 0.       0.685663 0.       0.       0.01    ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.001,1,11,best,22,best
14,0.018912369271129482,0.018912369271129482,0.001979523505,[0.        0.        0.        0.011119  0.        0.        0.        0.        0.        0.        0.0142974 0.        0.        0.        0.        0.        0.        0.        0.        0.023713  0.        0.        0.        0.017742  0.        0.018108  0.        0.6872516 0.        0.        0.01     ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.001,1,11,best,22,best
