iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1365463995725757,0.1365463995725757,0.0027517684127000004,[0.        0.        0.        0.048716  0.        0.        0.        0.        0.        0.        0.6852757 0.1249423 0.066244  0.033647  0.        0.029367  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.011807  0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.3,0.0025,1,7,best,70,first
1,0.12780539196336377,0.12780539196336377,0.0026563556980000002,[0.       0.       0.       0.050613 0.       0.       0.       0.       0.       0.       0.711963 0.090866 0.068824 0.034957 0.       0.030511 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012267 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.3,0.0025,1,7,best,70,first
2,0.10915606197254422,0.10915606197254422,0.0025572052449999993,[0.       0.       0.       0.041705 0.       0.       0.       0.       0.       0.       0.762656 0.074874 0.056711 0.028805 0.       0.025141 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010108 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.3,0.0025,1,7,best,70,first
3,0.10493699022241591,0.10493699022241591,0.002532402476,[0.       0.       0.       0.029563 0.       0.       0.       0.       0.       0.       0.772319 0.075823 0.05743  0.02917  0.       0.02546  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010236 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.3,0.0025,1,7,best,70,first
4,0.10040608270508697,0.10040608270508697,0.0025230989938999997,[0.        0.        0.        0.029563  0.        0.        0.        0.        0.        0.        0.772319  0.0530761 0.05743   0.02917   0.        0.02546   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0227469 0.        0.        0.        0.010236  0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.3,0.0025,1,7,best,70,first
5,0.09701214656403383,0.09701214656403383,0.0025132199159999995,[0.       0.       0.       0.029824 0.       0.       0.       0.       0.       0.       0.779136 0.053545 0.057937 0.020599 0.       0.025685 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022948 0.       0.       0.       0.010326 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.3,0.0025,1,7,best,70,first
6,0.09425194625842015,0.09425194625842015,0.0025160201979999995,[0.       0.       0.       0.029824 0.       0.       0.       0.       0.       0.       0.779136 0.053545 0.057937 0.020599 0.       0.025685 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022948 0.       0.01     0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,7,best,70,first
7,0.09123102697392313,0.09123102697392313,0.0025310613339999998,[0.        0.        0.        0.029824  0.        0.        0.        0.        0.        0.        0.7868415 0.053545  0.057937  0.020599  0.        0.0179795 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.022948  0.        0.01      0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,7,best,70,first
8,0.08801995823162508,0.08801995823162508,0.0025139761239999997,[0.       0.       0.       0.021072 0.       0.       0.       0.       0.       0.       0.794206 0.054046 0.058479 0.020792 0.       0.018148 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023163 0.       0.010094 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,7,best,70,first
9,0.08499099811393905,0.08499099811393905,0.0025043140815999994,[0.        0.        0.        0.021072  0.        0.        0.        0.        0.        0.        0.8004436 0.054046  0.058479  0.0145544 0.        0.018148  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.023163  0.        0.010094  0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,7,best,70,first
