iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.023847147145787752,0.023847147145787752,0.0027077566689999995,[0.       0.       0.092525 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011935 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053299 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011823 0.       0.       0.       0.       0.       0.       0.557676 0.       0.109867 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.094413 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.068462 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,500,100,0.01,0.001,2,8,idID,0,random
1,0.02366970565673942,0.02366970565673942,0.002713574824,[0.       0.       0.092012 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011869 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053003 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011757 0.       0.       0.       0.       0.       0.       0.560129 0.       0.109258 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.093889 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.068082 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,500,100,0.01,0.001,2,8,idID,0,random
2,0.023493333655411577,0.023493333655411577,0.0027193908809999994,[0.       0.       0.0915   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011803 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.052708 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011692 0.       0.       0.       0.       0.       0.       0.56258  0.       0.10865  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.093366 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.067703 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,500,100,0.01,0.001,2,8,idID,0,random
3,0.023317384295700874,0.023317384295700874,0.0027251881529999997,[0.       0.       0.090988 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011737 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.052413 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011627 0.       0.       0.       0.       0.       0.       0.565026 0.       0.108042 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.092843 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.067324 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,500,100,0.01,0.001,2,8,idID,0,random
4,0.023142365127348945,0.023142365127348945,0.002730986161,[0.       0.       0.090477 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011671 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.052119 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011562 0.       0.       0.       0.       0.       0.       0.56747  0.       0.107435 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.092321 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.066946 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,500,100,0.01,0.001,2,8,idID,0,random
5,0.022967913996784196,0.022967913996784196,0.0027367715829999997,[0.       0.       0.089966 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011605 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.051825 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011497 0.       0.       0.       0.       0.       0.       0.56991  0.       0.106829 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.0918   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.066568 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,500,100,0.01,0.001,2,8,idID,0,random
6,0.022898709176940556,0.022898709176940556,0.002736694442,[0.       0.       0.090026 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011613 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05186  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011505 0.       0.       0.       0.       0.       0.       0.57029  0.       0.1069   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.091861 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.065946 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,500,100,0.01,0.001,2,8,idID,0,random
7,0.02272519635111263,0.02272519635111263,0.0027424762479999996,[0.       0.       0.089515 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011547 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.051566 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01144  0.       0.       0.       0.       0.       0.       0.572726 0.       0.106294 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.09134  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.065572 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,500,100,0.01,0.001,2,8,idID,0,random
8,0.022552477718331698,0.022552477718331698,0.0027482533439999995,[0.       0.       0.089005 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011481 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.051272 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011375 0.       0.       0.       0.       0.       0.       0.575159 0.       0.105689 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.09082  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.065199 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,500,100,0.01,0.001,2,8,idID,0,random
9,0.022380515550830933,0.022380515550830933,0.002754024566,[0.       0.       0.088496 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011415 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.050979 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01131  0.       0.       0.       0.       0.       0.       0.577589 0.       0.105085 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.090301 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.064826 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,500,100,0.01,0.001,2,8,idID,0,random
