iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.07967337968731888,0.07967337968731888,0.00439204758,[0.       0.       0.       0.012768 0.       0.       0.       0.       0.       0.082731 0.       0.       0.061335 0.       0.       0.       0.       0.       0.       0.       0.051231 0.       0.063866 0.       0.       0.675206 0.       0.052862 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,500,100,0.01,0.0015,1,7,idID,26,first
1,0.07917067631298719,0.07917067631298719,0.004394741152000001,[0.       0.       0.       0.012682 0.       0.       0.       0.       0.       0.082176 0.       0.       0.060924 0.       0.       0.       0.       0.       0.       0.       0.050887 0.       0.063438 0.       0.       0.677385 0.       0.052508 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,500,100,0.01,0.0015,1,7,idID,26,first
2,0.07866950549225077,0.07866950549225077,0.004397424148,[0.       0.       0.       0.012597 0.       0.       0.       0.       0.       0.081623 0.       0.       0.060514 0.       0.       0.       0.       0.       0.       0.       0.050545 0.       0.063011 0.       0.       0.679556 0.       0.052155 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,500,100,0.01,0.0015,1,7,idID,26,first
3,0.07816938208400942,0.07816938208400942,0.004400089217000001,[0.       0.       0.       0.012512 0.       0.       0.       0.       0.       0.081072 0.       0.       0.060105 0.       0.       0.       0.       0.       0.       0.       0.050204 0.       0.062586 0.       0.       0.681718 0.       0.051803 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,500,100,0.01,0.0015,1,7,idID,26,first
4,0.07767043454248429,0.07767043454248429,0.004402745778,[0.       0.       0.       0.012427 0.       0.       0.       0.       0.       0.080523 0.       0.       0.059698 0.       0.       0.       0.       0.       0.       0.       0.049864 0.       0.062162 0.       0.       0.683873 0.       0.051452 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,500,100,0.01,0.0015,1,7,idID,26,first
5,0.07717361037134789,0.07717361037134789,0.004405405340000001,[0.       0.       0.       0.012343 0.       0.       0.       0.       0.       0.079976 0.       0.       0.059293 0.       0.       0.       0.       0.       0.       0.       0.049525 0.       0.06174  0.       0.       0.686021 0.       0.051103 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,500,100,0.01,0.0015,1,7,idID,26,first
6,0.0766778440111654,0.0766778440111654,0.004408045017999999,[0.       0.       0.       0.012259 0.       0.       0.       0.       0.       0.079431 0.       0.       0.058889 0.       0.       0.       0.       0.       0.       0.       0.049188 0.       0.061319 0.       0.       0.68816  0.       0.050755 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,500,100,0.01,0.0015,1,7,idID,26,first
7,0.07618322885671422,0.07618322885671422,0.004410671562000001,[0.       0.       0.       0.012175 0.       0.       0.       0.       0.       0.078888 0.       0.       0.058486 0.       0.       0.       0.       0.       0.       0.       0.048852 0.       0.0609   0.       0.       0.690291 0.       0.050408 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,500,100,0.01,0.0015,1,7,idID,26,first
8,0.07569013589317088,0.07569013589317088,0.00441328932,[0.       0.       0.       0.012092 0.       0.       0.       0.       0.       0.078347 0.       0.       0.058085 0.       0.       0.       0.       0.       0.       0.       0.048517 0.       0.060482 0.       0.       0.692414 0.       0.050062 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,500,100,0.01,0.0015,1,7,idID,26,first
9,0.07519877124600623,0.07519877124600623,0.004415905564,[0.       0.       0.       0.012009 0.       0.       0.       0.       0.       0.077808 0.       0.       0.057686 0.       0.       0.       0.       0.       0.       0.       0.048183 0.       0.060066 0.       0.       0.69453  0.       0.049718 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,500,100,0.01,0.0015,1,7,idID,26,first
10,0.0747088358197501,0.0747088358197501,0.00441850658,[0.       0.       0.       0.011926 0.       0.       0.       0.       0.       0.077271 0.       0.       0.057288 0.       0.       0.       0.       0.       0.       0.       0.047851 0.       0.059652 0.       0.       0.696637 0.       0.049375 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,500,100,0.01,0.0015,1,7,idID,26,first
11,0.07422002880122297,0.07422002880122297,0.0044210942950000005,[0.       0.       0.       0.011843 0.       0.       0.       0.       0.       0.076736 0.       0.       0.056892 0.       0.       0.       0.       0.       0.       0.       0.04752  0.       0.059239 0.       0.       0.698736 0.       0.049033 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,500,100,0.01,0.0015,1,7,idID,26,first
12,0.07373332047138925,0.07373332047138925,0.004423678915,[0.       0.       0.       0.011761 0.       0.       0.       0.       0.       0.076204 0.       0.       0.056497 0.       0.       0.       0.       0.       0.       0.       0.04719  0.       0.058828 0.       0.       0.700827 0.       0.048693 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,500,100,0.01,0.0015,1,7,idID,26,first
13,0.07324836164797077,0.07324836164797077,0.004426252796000001,[0.       0.       0.       0.011679 0.       0.       0.       0.       0.       0.075674 0.       0.       0.056104 0.       0.       0.       0.       0.       0.       0.       0.046862 0.       0.058419 0.       0.       0.702909 0.       0.048354 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,500,100,0.01,0.0015,1,7,idID,26,first
14,0.07276416457880322,0.07276416457880322,0.004428804094,[0.       0.       0.       0.011597 0.       0.       0.       0.       0.       0.075146 0.       0.       0.055712 0.       0.       0.       0.       0.       0.       0.       0.046535 0.       0.058011 0.       0.       0.704982 0.       0.048016 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,500,100,0.01,0.0015,1,7,idID,26,first
15,0.07228212441729595,0.07228212441729595,0.004431358393,[0.       0.       0.       0.011516 0.       0.       0.       0.       0.       0.07462  0.       0.       0.055322 0.       0.       0.       0.       0.       0.       0.       0.046209 0.       0.057605 0.       0.       0.707048 0.       0.04768  0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,500,100,0.01,0.0015,1,7,idID,26,first
16,0.07180184817100242,0.07180184817100242,0.004433901953,[0.       0.       0.       0.011435 0.       0.       0.       0.       0.       0.074096 0.       0.       0.054934 0.       0.       0.       0.       0.       0.       0.       0.045885 0.       0.057201 0.       0.       0.709105 0.       0.047345 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,500,100,0.01,0.0015,1,7,idID,26,first
17,0.07132253014813913,0.07132253014813913,0.004436425268000001,[0.       0.       0.       0.011354 0.       0.       0.       0.       0.       0.073574 0.       0.       0.054547 0.       0.       0.       0.       0.       0.       0.       0.045562 0.       0.056798 0.       0.       0.711153 0.       0.047012 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,500,100,0.01,0.0015,1,7,idID,26,first
