iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,TID,True,0.21614082652847294,0.0023867268306423306,10,"[0.16709977 0.15313373 0.10414743 0.14205155 0.0859876  0.07609321
 0.04953954 0.05856271 0.05274639 0.11063809]",[ 1  2  5 14 15 16 17 20 22 27],100,24,0.014225,1000,100,0.003,0.001,1,10,10,random,3,random
1,idID,True,0.19301099674761038,0.002537320834669999,10,"[0.08651576 0.07928486 0.05392224 0.07354707 0.04452001 0.03939719
 0.02564905 0.51257165 0.0273094  0.05728278]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.018877,1000,100,0.003,0.001,1,10,10,random,3,random
2,iDR,True,0.19299291695977594,0.0025372865876031464,10,"[0.0865009  0.07927123 0.05391298 0.07353443 0.04451236 0.03939042
 0.02564465 0.51248358 0.0273047  0.05744475]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.018872,1000,100,0.003,0.001,1,10,10,random,3,random
3,iDR,True,0.1929623615343113,0.002537412487206192,10,"[0.08651489 0.07928406 0.05375993 0.07354632 0.04451956 0.0393968
 0.0256488  0.51256648 0.02730912 0.05745405]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.018908,1000,100,0.003,0.001,1,10,10,random,3,random
4,idID,True,0.19295143586530156,0.0025375775816531476,10,"[0.08652155 0.07929016 0.05376407 0.07355198 0.04452298 0.03939983
 0.02557382 0.51260593 0.02731122 0.05745847]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.020766,1000,100,0.003,0.001,1,10,10,random,3,random
5,iDR,True,0.19293219842678305,0.0025374039973146837,10,"[0.08652864 0.07929665 0.05376848 0.07355801 0.04452663 0.03940306
 0.02557591 0.51264793 0.02723152 0.05746317]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.019362,1000,100,0.003,0.001,1,10,10,random,3,random
6,iDR,True,0.19276937859544566,0.0025376521412515105,10,"[0.08639576 0.07917489 0.05368591 0.07344506 0.04445826 0.03934255
 0.02553664 0.5133963  0.0271897  0.05737494]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.019065,1000,100,0.003,0.001,1,10,10,random,3,random
7,iDR,True,0.19260616142356943,0.0025379002652737505,10,"[0.0862629  0.07905313 0.05360335 0.07333211 0.04438989 0.03928205
 0.02549737 0.51414461 0.02714789 0.0572867 ]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.018873,1000,100,0.003,0.001,1,10,10,random,3,random
8,idID,True,0.17269581951894208,0.0013729530268239238,10,"[0.0443372  0.04063154 0.02755092 0.03769106 0.50883782 0.02019009
 0.01310508 0.26425881 0.01395341 0.02944408]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.018949,1000,100,0.003,0.001,1,10,10,random,3,random
9,TID,True,0.1726858685440864,0.0013732809233340314,10,"[0.04445909 0.04050964 0.02755092 0.03769106 0.50883782 0.02019009
 0.01310508 0.26425881 0.01395341 0.02944408]",[ 1  2  5 14 15 16 17 20 22 27],100,27,0.014241,1000,100,0.003,0.001,1,10,10,random,3,random
