iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.19149273,0.19149273,0.0037704,[0.  0.  0.  0.  0.1 0.  0.  0.  0.1 0.1 0.  0.  0.  0.  0.1 0.1 0.  0.  0.  0.  0.  0.1 0.  0.  0.  0.1 0.  0.  0.1 0.1 0.1],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1.],10.0,1000,100,0.01,0.0015,1,11,random,,best,single_objective
1,0.16884223,0.16884223,0.0037704,[0.  0.  0.  0.  0.1 0.  0.  0.  0.1 0.  0.  0.  0.  0.  0.1 0.1 0.  0.  0.  0.  0.  0.1 0.  0.  0.  0.1 0.  0.1 0.1 0.1 0.1],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,1000,100,0.01,0.0015,1,11,random,,best,single_objective
2,0.15709189569228055,0.15709189569228055,0.0037704,[0.       0.       0.       0.       0.111111 0.       0.       0.       0.111111 0.       0.       0.       0.       0.       0.       0.111111 0.       0.       0.       0.       0.       0.111111 0.       0.       0.       0.111111 0.       0.111111 0.111111 0.111111 0.111111],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1.],9.0,1000,100,0.01,0.0015,1,11,random,,best,single_objective
3,0.15206112582930276,0.15206112582930276,0.0037704,[0.       0.       0.       0.       0.105882 0.       0.       0.       0.105882 0.       0.       0.       0.       0.       0.       0.105882 0.       0.       0.       0.       0.       0.105882 0.       0.       0.       0.105882 0.       0.152941 0.105882 0.105882 0.105882],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1.],9.0,1000,100,0.01,0.0015,1,11,random,,best,single_objective
4,0.1518700335799325,0.1518700335799325,0.0037704,[0.         0.         0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.105882   0.         0.         0.         0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.15399982 0.105882   0.10482318 0.105882  ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1.],9.0,1000,100,0.01,0.0015,1,11,random,,best,single_objective
5,0.1518700335799325,0.1518700335799325,0.0037704,[0.         0.         0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.105882   0.         0.         0.         0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.15399982 0.105882   0.10482318 0.105882  ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1.],9.0,1000,100,0.01,0.0015,1,11,random,,best,single_objective
6,0.1518700335799325,0.15355747839748732,0.0037704,[0.         0.         0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.105882   0.         0.         0.         0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.15399982 0.105882   0.10482318 0.105882  ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1.],9.0,1000,100,0.01,0.0015,1,11,random,,best,single_objective
7,0.1518700335799325,0.15524492321504213,0.0037704,[0.         0.         0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.105882   0.         0.         0.         0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.15399982 0.105882   0.10482318 0.105882  ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1.],9.0,1000,100,0.01,0.0015,1,11,random,,best,single_objective
8,0.1516773462966782,0.1567396807493426,0.0037704,[0.         0.         0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.105882   0.         0.         0.         0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.15505864 0.10482318 0.10482318 0.105882  ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1.],9.0,1000,100,0.01,0.0015,1,11,random,,best,single_objective
9,0.1516773462966782,0.1516773462966782,0.0037704,[0.         0.         0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.105882   0.         0.         0.         0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.15505864 0.10482318 0.10482318 0.105882  ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1.],9.0,1000,100,0.01,0.0015,1,11,random,,best,single_objective
