iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.22768680722970003,0.22768680722970003,0.003355497654,[0.       0.       0.       0.       0.       0.036771 0.059313 0.038514 0.037045 0.02055  0.056475 0.       0.100076 0.096385 0.097895 0.       0.098177 0.       0.       0.       0.099073 0.036932 0.       0.       0.04818  0.099819 0.       0.       0.054119 0.       0.01    ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],500,100,0.1,0.003,1,17,random,24,random
1,0.2273033008891493,0.2273033008891493,0.003361616514,[0.       0.       0.       0.       0.       0.036771 0.059313 0.038514 0.037045 0.02055  0.056475 0.       0.100076 0.096385 0.102713 0.       0.098177 0.       0.       0.       0.099073 0.036932 0.       0.       0.043362 0.099819 0.       0.       0.054119 0.       0.01    ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],500,100,0.1,0.003,1,17,random,24,random
2,0.18929365341623777,0.18929365341623777,0.0033129506000000005,[0.       0.       0.       0.       0.       0.036771 0.059313 0.038514 0.037045 0.02055  0.056475 0.       0.100076 0.096385 0.102713 0.       0.01     0.       0.       0.       0.099073 0.036932 0.       0.       0.043362 0.099819 0.       0.       0.054119 0.       0.      ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.003,1,17,random,24,random
3,0.18761865545493797,0.18761865545493797,0.0033259935286999998,[0.        0.        0.        0.        0.        0.036771  0.0533817 0.038514  0.037045  0.02055   0.056475  0.        0.100076  0.096385  0.102713  0.        0.01      0.        0.        0.        0.099073  0.036932  0.        0.        0.043362  0.1057503 0.        0.        0.054119  0.        0.       ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.003,1,17,random,24,random
4,0.18696262992484272,0.18696262992484272,0.0033451812137000004,[0.        0.        0.        0.        0.        0.036771  0.0533817 0.038514  0.0413812 0.02055   0.056475  0.        0.100076  0.096385  0.102713  0.        0.01      0.        0.        0.        0.099073  0.036932  0.        0.        0.0390258 0.1057503 0.        0.        0.054119  0.        0.       ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.003,1,17,random,24,random
5,0.16315861600102968,0.16315861600102968,0.0030857209907,[0.        0.        0.        0.        0.        0.036771  0.0533817 0.038514  0.0413812 0.02055   0.056475  0.        0.100076  0.096385  0.102713  0.        0.        0.        0.        0.        0.099073  0.036932  0.        0.        0.0390258 0.1057503 0.        0.        0.01      0.        0.       ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.003,1,17,random,24,random
6,0.1621832958075245,0.1621832958075245,0.0030851163209,[0.        0.        0.        0.        0.        0.036771  0.0533817 0.0346626 0.0413812 0.02055   0.056475  0.        0.100076  0.096385  0.102713  0.        0.        0.        0.        0.        0.099073  0.036932  0.        0.        0.0390258 0.1096017 0.        0.        0.01      0.        0.       ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.003,1,17,random,24,random
7,0.1611842403877645,0.1611842403877645,0.0030297663209000003,[0.        0.        0.        0.        0.        0.036771  0.0533817 0.0346626 0.0413812 0.02055   0.056475  0.        0.100076  0.096385  0.102713  0.        0.01      0.        0.        0.        0.099073  0.036932  0.        0.        0.0390258 0.1096017 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,17,random,24,random
8,0.1599120525998783,0.1599120525998783,0.0031006896474000006,[0.        0.        0.        0.        0.0102713 0.036771  0.0533817 0.0346626 0.0413812 0.02055   0.056475  0.        0.100076  0.096385  0.0924417 0.        0.01      0.        0.        0.        0.099073  0.036932  0.        0.        0.0390258 0.1096017 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,17,random,24,random
9,0.14468833455499153,0.14468833455499153,0.0030472644194,[0.        0.        0.        0.        0.0102713 0.036771  0.0533817 0.0346626 0.0413812 0.02055   0.056475  0.        0.100076  0.096385  0.0924417 0.        0.        0.        0.        0.        0.099073  0.01      0.        0.        0.0390258 0.1096017 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,17,random,24,random
10,0.14389230804894695,0.14389230804894695,0.0030584207407999995,[0.        0.        0.        0.        0.0102713 0.0330939 0.0533817 0.0346626 0.0413812 0.02055   0.056475  0.        0.100076  0.096385  0.0924417 0.        0.        0.        0.        0.        0.099073  0.01      0.        0.        0.0390258 0.1132788 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,17,random,24,random
