iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.23065959936300842,0.23065959936300842,0.004595300172399999,[0.         0.         0.         0.         0.11247436 0.         0.         0.04964484 0.0346178  0.023067   0.         0.166176   0.043395   0.097743   0.         0.089369   0.015521   0.050083   0.028222   0.127842   0.         0.         0.065421   0.         0.         0.         0.066113   0.03031    0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.002,1,15,idID,58,first
1,0.22630004714183144,0.22630004714183144,0.004799954948,[0.       0.       0.       0.       0.141444 0.       0.       0.048024 0.033488 0.022314 0.       0.160752 0.041979 0.094553 0.       0.086452 0.015014 0.048448 0.027301 0.123669 0.       0.       0.063286 0.       0.       0.       0.063955 0.029321 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.002,1,15,idID,58,first
2,0.2207558432456466,0.2207558432456466,0.005046835179000002,[0.       0.       0.       0.       0.176392 0.       0.       0.046069 0.032125 0.021406 0.       0.154208 0.04027  0.090704 0.       0.082933 0.014403 0.046476 0.02619  0.118635 0.       0.       0.06071  0.       0.       0.       0.061352 0.028127 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.002,1,15,idID,58,first
3,0.21776536088160733,0.21776536088160733,0.004988949567000001,[0.        0.        0.        0.        0.176392  0.        0.        0.046069  0.032125  0.021406  0.        0.154208  0.04027   0.090704  0.        0.1013386 0.014403  0.046476  0.02619   0.118635  0.        0.        0.06071   0.        0.        0.        0.0429464 0.028127  0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.002,1,15,idID,58,first
4,0.155296005682975,0.155296005682975,0.0026525522130000007,[0.       0.       0.       0.       0.088836 0.       0.       0.023202 0.016179 0.010781 0.       0.077663 0.020281 0.045681 0.       0.051037 0.503627 0.023407 0.01319  0.059748 0.       0.       0.030575 0.       0.       0.       0.021629 0.014166 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.002,1,15,idID,58,first
5,0.11872093357315179,0.11872093357315179,0.002270283783,[0.       0.       0.       0.       0.088836 0.       0.       0.023202 0.016179 0.       0.       0.010781 0.020281 0.045681 0.       0.051037 0.503627 0.023407 0.01319  0.059748 0.       0.       0.030575 0.       0.       0.       0.021629 0.014166 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.002,1,15,idID,58,first
6,0.10877200094637772,0.10877200094637772,0.0021785544930000003,[0.       0.       0.       0.       0.088836 0.       0.       0.023202 0.016179 0.       0.       0.       0.020281 0.045681 0.       0.051037 0.503627 0.023407 0.01319  0.059748 0.       0.       0.030575 0.       0.       0.       0.010781 0.014166 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.002,1,15,idID,58,first
7,0.03076692554110622,0.03076692554110622,0.002004145555,[0.       0.       0.       0.       0.088836 0.       0.       0.023202 0.016179 0.       0.       0.       0.020281 0.045681 0.       0.051037 0.010781 0.023407 0.01319  0.059748 0.       0.       0.030575 0.       0.       0.       0.       0.014166 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,15,idID,58,first
8,0.029469367058212195,0.029469367058212195,0.0021128391166000005,[0.        0.        0.        0.        0.1067604 0.        0.        0.023202  0.016179  0.        0.        0.        0.020281  0.045681  0.        0.051037  0.010781  0.023407  0.01319   0.0418236 0.        0.        0.030575  0.        0.        0.        0.        0.014166  0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,15,idID,58,first
9,0.02709306393098135,0.02709306393098135,0.0020522687736000004,[0.        0.        0.        0.        0.1067604 0.        0.        0.023202  0.016179  0.        0.        0.        0.014166  0.045681  0.        0.051037  0.010781  0.023407  0.01319   0.0418236 0.        0.        0.030575  0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.002,1,15,idID,58,first
10,0.025031597163942026,0.025031597163942026,0.0020340332666,[0.        0.        0.        0.        0.1067604 0.        0.        0.023202  0.016179  0.        0.        0.        0.010781  0.045681  0.        0.051037  0.        0.023407  0.01319   0.0418236 0.        0.        0.030575  0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.002,1,15,idID,58,first
