iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.08146360494620022,0.08146360494620022,0.003588372932,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.809121 0.       0.       0.       0.       0.       0.       0.       0.       0.190879 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.0025,1,2,iDR,84,random
1,0.07099284831150428,0.07099284831150428,0.003523878672,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.839716 0.       0.       0.       0.       0.       0.       0.       0.       0.160284 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.0025,1,2,iDR,84,random
2,0.06279910540834006,0.06279910540834006,0.003477203336,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.861858 0.       0.       0.       0.       0.       0.       0.       0.       0.138142 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.0025,1,2,iDR,84,random
3,0.056250294400265625,0.056250294400265625,0.0034418585,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.878625 0.       0.       0.       0.       0.       0.       0.       0.       0.121375 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.0025,1,2,iDR,84,random
4,0.05091206606648183,0.05091206606648183,0.003414165704,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.891762 0.       0.       0.       0.       0.       0.       0.       0.       0.108238 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.0025,1,2,iDR,84,random
5,0.0464843421342394,0.0464843421342394,0.003391882036,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.902333 0.       0.       0.       0.       0.       0.       0.       0.       0.097667 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.0025,1,2,iDR,84,random
6,0.042756200082494075,0.042756200082494075,0.003373563516,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.911023 0.       0.       0.       0.       0.       0.       0.       0.       0.088977 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.0025,1,2,iDR,84,random
7,0.039576058498904915,0.039576058498904915,0.003358238356,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.918293 0.       0.       0.       0.       0.       0.       0.       0.       0.081707 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.0025,1,2,iDR,84,random
8,0.03683245845115283,0.03683245845115283,0.00334522778,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.924465 0.       0.       0.       0.       0.       0.       0.       0.       0.075535 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.0025,1,2,iDR,84,random
9,0.0344421455786073,0.0344421455786073,0.0033340448399999997,[0.      0.      0.      0.      0.      0.      0.      0.      0.      0.92977 0.      0.      0.      0.      0.      0.      0.      0.      0.07023 0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.     ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.0025,1,2,iDR,84,random
