iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1875376047416761,0.1875376047416761,0.0021601519970000003,[0.157594 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.156484 0.       0.       0.       0.235394 0.       0.       0.       0.157826 0.       0.156338 0.       0.       0.136364 0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,random,,first,single_objective
1,0.16015599115029025,0.16015599115029025,0.0021601519970000003,[0.133825 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.133587 0.       0.       0.       0.150524 0.       0.       0.       0.133875 0.       0.133555 0.       0.       0.314634 0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,random,,first,single_objective
2,0.15984576200177497,0.15984576200177497,0.0021601519970000003,[0.133825   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.133587   0.         0.         0.         0.150524   0.         0.         0.         0.133875   0.         0.13221945 0.         0.         0.31596955 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,random,,first,single_objective
3,0.15984576200177497,0.15984576200177497,0.0021601519970000003,[0.133825   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.133587   0.         0.         0.         0.150524   0.         0.         0.         0.133875   0.         0.13221945 0.         0.         0.31596955 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,random,,first,single_objective
4,0.1564736799107405,0.15913777594410342,0.0021601519970000003,[0.131787 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.13173  0.       0.       0.       0.135753 0.       0.       0.       0.131799 0.       0.131405 0.       0.       0.337525 0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,random,,first,single_objective
5,0.15616628751951658,0.15616628751951658,0.0021601519970000003,[0.131787   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13173    0.         0.         0.         0.135753   0.         0.         0.         0.131799   0.         0.13009095 0.         0.         0.33883905 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,random,,first,single_objective
6,0.15600192782021324,0.15600192782021324,0.0021601519970000003,[0.131734 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.13172  0.       0.       0.       0.132689 0.       0.       0.       0.131737 0.       0.131325 0.       0.       0.340796 0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,random,,first,single_objective
7,0.1557115322966971,0.1557115322966971,0.0021601519970000003,[0.13041666 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13172    0.         0.         0.         0.132689   0.         0.         0.         0.131737   0.         0.131325   0.         0.         0.34211334 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,random,,first,single_objective
8,0.1557115322966971,0.1557115322966971,0.0021601519970000003,[0.13041666 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13172    0.         0.         0.         0.132689   0.         0.         0.         0.131737   0.         0.131325   0.         0.         0.34211334 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,random,,first,single_objective
9,0.1557115322966971,0.15830672450164204,0.0021601519970000003,[0.13041666 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13172    0.         0.         0.         0.132689   0.         0.         0.         0.131737   0.         0.131325   0.         0.         0.34211334 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,random,,first,single_objective
