iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.09961044817966255,0.09961044817966255,0.008790858697,[0.       0.       0.       0.       0.710966 0.       0.       0.       0.       0.       0.       0.057846 0.09855  0.       0.       0.013295 0.       0.       0.       0.       0.       0.       0.       0.       0.119343 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.0005,1,5,best,94,random
1,0.08047064613990275,0.08047064613990275,0.009255935185999998,[0.       0.       0.       0.       0.775775 0.       0.       0.       0.       0.       0.       0.044875 0.076453 0.       0.       0.010314 0.       0.       0.       0.       0.       0.       0.       0.       0.092583 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.0005,1,5,best,94,random
2,0.07993567509606424,0.07993567509606424,0.009268320356,[0.       0.       0.       0.       0.777501 0.       0.       0.       0.       0.       0.       0.04453  0.075864 0.       0.       0.010235 0.       0.       0.       0.       0.       0.       0.       0.       0.09187  0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.0005,1,5,best,94,random
3,0.07940215180337885,0.07940215180337885,0.009280641658999998,[0.       0.       0.       0.       0.779218 0.       0.       0.       0.       0.       0.       0.044186 0.075279 0.       0.       0.010156 0.       0.       0.       0.       0.       0.       0.       0.       0.091161 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.0005,1,5,best,94,random
4,0.07887009290726676,0.07887009290726676,0.009292888943,[0.       0.       0.       0.       0.780925 0.       0.       0.       0.       0.       0.       0.043844 0.074697 0.       0.       0.010077 0.       0.       0.       0.       0.       0.       0.       0.       0.090456 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.0005,1,5,best,94,random
5,0.07725994824082753,0.07725994824082753,0.009386054057999998,[0.       0.       0.       0.       0.788875 0.       0.       0.       0.       0.       0.       0.04429  0.075457 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.091377 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,500,100,0.01,0.0005,1,5,best,94,random
6,0.06527280055957488,0.06527280055957488,0.009643867560000002,[0.       0.       0.       0.       0.825679 0.       0.       0.       0.       0.       0.       0.036569 0.062303 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.075448 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,500,100,0.01,0.0005,1,5,best,94,random
7,0.06479554627413384,0.06479554627413384,0.009653875572,[0.       0.       0.       0.       0.827107 0.       0.       0.       0.       0.       0.       0.03627  0.061793 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.07483  0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,500,100,0.01,0.0005,1,5,best,94,random
8,0.06431981390008715,0.06431981390008715,0.009663804363,[0.       0.       0.       0.       0.828525 0.       0.       0.       0.       0.       0.       0.035972 0.061286 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.074216 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,500,100,0.01,0.0005,1,5,best,94,random
9,0.0557534337280008,0.0557534337280008,0.009839635044,[0.       0.       0.       0.       0.853625 0.       0.       0.       0.       0.       0.       0.030707 0.052315 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.063353 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,500,100,0.01,0.0005,1,5,best,94,random
10,0.049185432380863446,0.049185432380863446,0.009970558921999998,[0.       0.       0.       0.       0.872315 0.       0.       0.       0.       0.       0.       0.026786 0.045635 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.055264 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,500,100,0.01,0.0005,1,5,best,94,random
11,0.04399434945624613,0.04399434945624613,0.010071830568,[0.       0.       0.       0.       0.886772 0.       0.       0.       0.       0.       0.       0.023753 0.040468 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.049007 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,500,100,0.01,0.0005,1,5,best,94,random
12,0.0397899071568468,0.0397899071568468,0.010152508367,[0.       0.       0.       0.       0.898289 0.       0.       0.       0.       0.       0.       0.021337 0.036352 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044022 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,500,100,0.01,0.0005,1,5,best,94,random
13,0.03631660339215546,0.03631660339215546,0.010218285533,[0.       0.       0.       0.       0.907679 0.       0.       0.       0.       0.       0.       0.019367 0.032996 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039958 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,500,100,0.01,0.0005,1,5,best,94,random
14,0.03339934748256487,0.03339934748256487,0.010272945503,[0.       0.       0.       0.       0.915482 0.       0.       0.       0.       0.       0.       0.01773  0.030207 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036581 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,500,100,0.01,0.0005,1,5,best,94,random
15,0.03091482889225518,0.03091482889225518,0.010319087797999999,[0.       0.       0.       0.       0.922069 0.       0.       0.       0.       0.       0.       0.016348 0.027853 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03373  0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,500,100,0.01,0.0005,1,5,best,94,random
16,0.02877348391798077,0.02877348391798077,0.010358550688,[0.       0.       0.       0.       0.927703 0.       0.       0.       0.       0.       0.       0.015166 0.025839 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031291 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,500,100,0.01,0.0005,1,5,best,94,random
17,0.026909108940546836,0.026909108940546836,0.010392700179,[0.       0.       0.       0.       0.932578 0.       0.       0.       0.       0.       0.       0.014143 0.024097 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029181 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,500,100,0.01,0.0005,1,5,best,94,random
18,0.026669668977312,0.026669668977312,0.01039707113,[0.       0.       0.       0.       0.933202 0.       0.       0.       0.       0.       0.       0.014012 0.023874 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028911 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,500,100,0.01,0.0005,1,5,best,94,random
19,0.02506044259094472,0.02506044259094472,0.010426377316,[0.       0.       0.       0.       0.937385 0.       0.       0.       0.       0.       0.       0.013135 0.022379 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027101 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,500,100,0.01,0.0005,1,5,best,94,random
20,0.023633789872455773,0.023633789872455773,0.010452225897,[0.       0.       0.       0.       0.941075 0.       0.       0.       0.       0.       0.       0.012361 0.02106  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025504 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,500,100,0.01,0.0005,1,5,best,94,random
21,0.02236074339027968,0.02236074339027968,0.010475195037999999,[0.       0.       0.       0.       0.944354 0.       0.       0.       0.       0.       0.       0.011673 0.019888 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024085 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,500,100,0.01,0.0005,1,5,best,94,random
