iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
34,idID,False,0.0013862221167647252,0.004768364075,2,2,100,71,0.035162,1000,100,0.1,0.001,1,2,15,idID,2,best,ccef,"[0.989965, 0.010035]","[25, 27]"
35,idID,False,0.0013862221167647252,0.004768364075,2,2,100,73,0.035475,1000,100,0.1,0.001,1,2,15,idID,2,best,ccef,"[0.989965, 0.010035]","[25, 27]"
36,idID,False,0.0013862221167647252,0.004768364075,2,2,100,65,0.034415,1000,100,0.1,0.001,1,2,15,idID,2,best,ccef,"[0.989965, 0.010035]","[25, 27]"
37,idID,False,0.0013862221167647252,0.004768364075,2,2,100,70,0.034754,1000,100,0.1,0.001,1,2,15,idID,2,best,ccef,"[0.989965, 0.010035]","[25, 27]"
38,idID,False,0.0013862221167647252,0.004768364075,2,2,100,72,0.035425,1000,100,0.1,0.001,1,2,15,idID,2,best,ccef,"[0.989965, 0.010035]","[25, 27]"
39,idID,False,0.0013862221167647252,0.004768364075,2,2,100,63,0.034337,1000,100,0.1,0.001,1,2,15,idID,2,best,ccef,"[0.989965, 0.010035]","[25, 27]"
40,idID,False,0.0013862221167647252,0.004768364075,2,2,100,66,0.034366,1000,100,0.1,0.001,1,2,15,idID,2,best,ccef,"[0.989965, 0.010035]","[25, 27]"
41,idID,False,0.0013862221167647252,0.004768364075,2,2,100,67,0.034703,1000,100,0.1,0.001,1,2,15,idID,2,best,ccef,"[0.989965, 0.010035]","[25, 27]"
42,idID,False,0.0013862221167647252,0.004768364075,2,2,100,65,0.034472,1000,100,0.1,0.001,1,2,15,idID,2,best,ccef,"[0.989965, 0.010035]","[25, 27]"
43,idID,False,0.0013862221167647252,0.004768364075,2,2,100,69,0.035108,1000,100,0.1,0.001,1,2,15,idID,2,best,ccef,"[0.989965, 0.010035]","[25, 27]"
44,idID,False,0.0013862221167647252,0.004768364075,2,2,100,70,0.034534,1000,100,0.1,0.001,1,2,15,idID,2,best,ccef,"[0.989965, 0.010035]","[25, 27]"
45,idID,False,0.0013862221167647252,0.004768364075,2,2,100,72,0.035077,1000,100,0.1,0.001,1,2,15,idID,2,best,ccef,"[0.989965, 0.010035]","[25, 27]"
46,idID,False,0.0013862221167647252,0.004768364075,2,2,100,71,0.035089,1000,100,0.1,0.001,1,2,15,idID,2,best,ccef,"[0.989965, 0.010035]","[25, 27]"
47,idID,False,0.0013862221167647252,0.004768364075,2,2,100,69,0.034816,1000,100,0.1,0.001,1,2,15,idID,2,best,ccef,"[0.989965, 0.010035]","[25, 27]"
48,idID,False,0.0013862221167647252,0.004768364075,2,2,100,62,0.034827,1000,100,0.1,0.001,1,2,15,idID,2,best,ccef,"[0.989965, 0.010035]","[25, 27]"
49,idID,False,0.0013862221167647252,0.004768364075,2,2,100,75,0.035698,1000,100,0.1,0.001,1,2,15,idID,2,best,ccef,"[0.989965, 0.010035]","[25, 27]"
50,idID,False,0.0013862221167647252,0.004768364075,2,2,100,58,0.035018,1000,100,0.1,0.001,1,2,15,idID,2,best,ccef,"[0.989965, 0.010035]","[25, 27]"
51,idID,False,0.0013862221167647252,0.004768364075,2,2,100,65,0.034848,1000,100,0.1,0.001,1,2,15,idID,2,best,ccef,"[0.989965, 0.010035]","[25, 27]"
52,idID,False,0.0013862221167647252,0.004768364075,2,2,100,69,0.037694,1000,100,0.1,0.001,1,2,15,idID,2,best,ccef,"[0.989965, 0.010035]","[25, 27]"
53,idID,False,0.0013862221167647252,0.004768364075,2,2,100,61,0.034119,1000,100,0.1,0.001,1,2,15,idID,2,best,ccef,"[0.989965, 0.010035]","[25, 27]"
54,idID,False,0.0013862221167647252,0.004768364075,2,2,100,66,0.034334,1000,100,0.1,0.001,1,2,15,idID,2,best,ccef,"[0.989965, 0.010035]","[25, 27]"
55,idID,False,0.0013862221167647252,0.004768364075,2,2,100,70,0.035915,1000,100,0.1,0.001,1,2,15,idID,2,best,ccef,"[0.989965, 0.010035]","[25, 27]"
56,idID,False,0.0013862221167647252,0.004768364075,2,2,100,64,0.033857,1000,100,0.1,0.001,1,2,15,idID,2,best,ccef,"[0.989965, 0.010035]","[25, 27]"
57,idID,False,0.0013862221167647252,0.004768364075,2,2,100,68,0.034893,1000,100,0.1,0.001,1,2,15,idID,2,best,ccef,"[0.989965, 0.010035]","[25, 27]"
58,idID,False,0.0013862221167647252,0.004768364075,2,2,100,63,0.034022,1000,100,0.1,0.001,1,2,15,idID,2,best,ccef,"[0.989965, 0.010035]","[25, 27]"
59,idID,False,0.0013862221167647252,0.004768364075,2,2,100,67,0.035244,1000,100,0.1,0.001,1,2,15,idID,2,best,ccef,"[0.989965, 0.010035]","[25, 27]"
60,idID,False,0.0013862221167647252,0.004768364075,2,2,100,62,0.033862,1000,100,0.1,0.001,1,2,15,idID,2,best,ccef,"[0.989965, 0.010035]","[25, 27]"
61,idID,False,0.0013862221167647252,0.004768364075,2,2,100,63,0.033854,1000,100,0.1,0.001,1,2,15,idID,2,best,ccef,"[0.989965, 0.010035]","[25, 27]"
62,idID,False,0.0013862221167647252,0.004768364075,2,2,100,74,0.03599,1000,100,0.1,0.001,1,2,15,idID,2,best,ccef,"[0.989965, 0.010035]","[25, 27]"
63,idID,False,0.0013862221167647252,0.004768364075,2,2,100,74,0.035661,1000,100,0.1,0.001,1,2,15,idID,2,best,ccef,"[0.989965, 0.010035]","[25, 27]"
64,idID,False,0.0013862221167647252,0.004768364075,2,2,100,58,0.033824,1000,100,0.1,0.001,1,2,15,idID,2,best,ccef,"[0.989965, 0.010035]","[25, 27]"
65,idID,False,0.0013862221167647252,0.004768364075,2,2,100,66,0.035062,1000,100,0.1,0.001,1,2,15,idID,2,best,ccef,"[0.989965, 0.010035]","[25, 27]"
66,idID,False,0.0013862221167647252,0.004768364075,2,2,100,64,0.035455,1000,100,0.1,0.001,1,2,15,idID,2,best,ccef,"[0.989965, 0.010035]","[25, 27]"
67,idID,False,0.0013862221167647252,0.004768364075,2,2,100,66,0.034398,1000,100,0.1,0.001,1,2,15,idID,2,best,ccef,"[0.989965, 0.010035]","[25, 27]"
68,idID,False,0.0013862221167647252,0.004768364075,2,2,100,63,0.035681,1000,100,0.1,0.001,1,2,15,idID,2,best,ccef,"[0.989965, 0.010035]","[25, 27]"
