iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.04191107402592048,0.04191107402592048,0.005868085373000001,[0.       0.       0.       0.       0.020945 0.       0.       0.       0.       0.       0.       0.08885  0.       0.       0.014487 0.       0.       0.       0.       0.       0.       0.       0.015393 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.526951 0.       0.       0.010745 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.079236 0.041356 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.058504 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039813 0.       0.       0.       0.       0.       0.       0.103719 0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],11.0,500,100,0.1,0.005,4,11,best,98,first
1,0.03990180261647716,0.03990180261647716,0.006012648107000001,[0.       0.       0.       0.       0.019897 0.       0.       0.       0.       0.       0.       0.084402 0.       0.       0.013762 0.       0.       0.       0.       0.       0.       0.       0.014622 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.550631 0.       0.       0.010207 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.07527  0.039286 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.055575 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03782  0.       0.       0.       0.       0.       0.       0.098527 0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],11.0,500,100,0.1,0.005,4,11,best,98,first
2,0.039287507032513706,0.039287507032513706,0.006038317888,[0.       0.       0.       0.       0.020095 0.       0.       0.       0.       0.       0.       0.085242 0.       0.       0.013899 0.       0.       0.       0.       0.       0.       0.       0.014768 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.556111 0.       0.       0.010309 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.076019 0.039677 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056128 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038196 0.       0.       0.       0.       0.       0.       0.089557 0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],11.0,500,100,0.1,0.005,4,11,best,98,first
3,0.038706431236341585,0.038706431236341585,0.006061847016,[0.       0.       0.       0.       0.020277 0.       0.       0.       0.       0.       0.       0.086012 0.       0.       0.014025 0.       0.       0.       0.       0.       0.       0.       0.014901 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.561136 0.       0.       0.010402 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.076706 0.040036 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056635 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038541 0.       0.       0.       0.       0.       0.       0.08133  0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],11.0,500,100,0.1,0.005,4,11,best,98,first
4,0.03588299198299125,0.03588299198299125,0.0054594114063999995,[0.        0.        0.        0.        0.020277  0.        0.        0.        0.        0.        0.        0.086012  0.        0.        0.0701386 0.        0.        0.        0.        0.        0.        0.        0.014901  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5050224 0.        0.        0.010402  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.076706  0.040036  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.056635  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.038541  0.        0.        0.        0.        0.        0.        0.08133   0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],11.0,500,100,0.1,0.005,4,11,best,98,first
5,0.035361132522880444,0.035361132522880444,0.005476010428,[0.       0.       0.       0.       0.020443 0.       0.       0.       0.       0.       0.       0.086717 0.       0.       0.070714 0.       0.       0.       0.       0.       0.       0.       0.015023 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.509163 0.       0.       0.010487 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.077335 0.040364 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057099 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038857 0.       0.       0.       0.       0.       0.       0.073797 0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],11.0,500,100,0.1,0.005,4,11,best,98,first
6,0.03479785181662788,0.03479785181662788,0.005423659359000001,[0.       0.       0.       0.       0.020299 0.       0.       0.       0.       0.       0.       0.086108 0.       0.       0.077239 0.       0.       0.       0.       0.       0.       0.       0.014918 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.505588 0.       0.       0.010413 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.076792 0.040081 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056698 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038584 0.       0.       0.       0.       0.       0.       0.073279 0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],11.0,500,100,0.1,0.005,4,11,best,98,first
7,0.03419212677744976,0.03419212677744976,0.005366910812,[0.       0.       0.       0.       0.020143 0.       0.       0.       0.       0.       0.       0.085448 0.       0.       0.084312 0.       0.       0.       0.       0.       0.       0.       0.014804 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.501713 0.       0.       0.010333 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.076203 0.039774 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056263 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038288 0.       0.       0.       0.       0.       0.       0.072717 0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],11.0,500,100,0.1,0.005,4,11,best,98,first
8,0.03354281678404097,0.03354281678404097,0.005305495026999999,[0.       0.       0.       0.       0.019975 0.       0.       0.       0.       0.       0.       0.084734 0.       0.       0.091968 0.       0.       0.       0.       0.       0.       0.       0.01468  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.497519 0.       0.       0.010247 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.075566 0.039442 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.055793 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037968 0.       0.       0.       0.       0.       0.       0.072109 0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],11.0,500,100,0.1,0.005,4,11,best,98,first
9,0.032847721859004475,0.032847721859004475,0.005239101878999999,[0.       0.       0.       0.       0.019793 0.       0.       0.       0.       0.       0.       0.083962 0.       0.       0.100243 0.       0.       0.       0.       0.       0.       0.       0.014546 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.492985 0.       0.       0.010154 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.074877 0.039083 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.055285 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037622 0.       0.       0.       0.       0.       0.       0.071452 0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],11.0,500,100,0.1,0.005,4,11,best,98,first
