iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.15870708424069258,0.15870708424069258,0.0014919112860000002,[0.       0.       0.086803 0.       0.       0.       0.033243 0.012701 0.       0.       0.       0.       0.023889 0.       0.087516 0.010506 0.536687 0.       0.       0.       0.       0.       0.03247  0.017325 0.       0.018238 0.       0.       0.       0.084576 0.056045],[0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1.],300,100,0.1,0.001,1,12,best,62,random
1,0.1222463007808092,0.1222463007808092,0.00134280843,[0.       0.       0.086803 0.       0.       0.       0.033243 0.012701 0.       0.       0.       0.       0.023889 0.       0.087516 0.       0.536687 0.       0.       0.       0.       0.       0.03247  0.017325 0.       0.018238 0.       0.       0.       0.010506 0.056045],[0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1.],300,100,0.1,0.001,1,12,best,62,random
2,0.03376861006568176,0.03376861006568176,0.00117348693,[0.       0.       0.086803 0.       0.       0.       0.033243 0.012701 0.       0.       0.       0.       0.023889 0.       0.087516 0.       0.010506 0.       0.       0.       0.       0.       0.03247  0.017325 0.       0.018238 0.       0.       0.       0.       0.056045],[0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1.],300,100,0.1,0.001,1,12,best,62,random
3,0.03365663632634671,0.03365663632634671,0.001170954015,[0.        0.        0.086803  0.        0.        0.        0.033243  0.012701  0.        0.        0.        0.        0.023889  0.        0.087516  0.        0.010506  0.        0.        0.        0.        0.        0.03247   0.0155925 0.        0.018238  0.        0.        0.        0.        0.0577775],[0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1.],300,100,0.1,0.001,1,12,best,62,random
4,0.03328352553520813,0.03328352553520813,0.001171398854,[0.        0.        0.086803  0.        0.        0.        0.033243  0.012701  0.        0.        0.        0.        0.023889  0.        0.087516  0.        0.010506  0.        0.        0.        0.        0.        0.029223  0.0155925 0.        0.021485  0.        0.        0.        0.        0.0577775],[0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1.],300,100,0.1,0.001,1,12,best,62,random
5,0.01884198826166178,0.01884198826166178,0.001054982523,[0.        0.        0.010506  0.        0.        0.        0.033243  0.012701  0.        0.        0.        0.        0.023889  0.        0.087516  0.        0.        0.        0.        0.        0.        0.        0.029223  0.0155925 0.        0.021485  0.        0.        0.        0.        0.0577775],[0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1.],300,100,0.1,0.001,1,12,best,62,random
6,0.016737382392691694,0.016737382392691694,0.001028494851,[0.        0.        0.        0.        0.        0.        0.033243  0.010506  0.        0.        0.        0.        0.023889  0.        0.087516  0.        0.        0.        0.        0.        0.        0.        0.029223  0.0155925 0.        0.021485  0.        0.        0.        0.        0.0577775],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1.],300,100,0.1,0.001,1,12,best,62,random
7,0.016603567523686677,0.016603567523686677,0.0010264609302,[0.        0.        0.        0.        0.        0.        0.033243  0.010506  0.        0.        0.        0.        0.023889  0.        0.0904383 0.        0.        0.        0.        0.        0.        0.        0.0263007 0.0155925 0.        0.021485  0.        0.        0.        0.        0.0577775],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1.],300,100,0.1,0.001,1,12,best,62,random
8,0.01634932814912289,0.01634932814912289,0.0010337710659,[0.        0.        0.        0.        0.        0.        0.0299187 0.010506  0.        0.        0.        0.        0.023889  0.        0.0904383 0.        0.        0.        0.        0.        0.        0.        0.0263007 0.0155925 0.        0.0248093 0.        0.        0.        0.        0.0577775],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1.],300,100,0.1,0.001,1,12,best,62,random
9,0.015570943376658056,0.015570943376658056,0.0010904163659,[0.        0.        0.        0.        0.01      0.        0.0299187 0.        0.        0.        0.        0.        0.023889  0.        0.0904383 0.        0.        0.        0.        0.        0.        0.        0.0263007 0.0155925 0.        0.0248093 0.        0.        0.        0.        0.0577775],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1.],300,100,0.1,0.001,1,12,best,62,random
10,0.015426411389345099,0.015426411389345099,0.0011394405746500001,[0.         0.         0.         0.         0.01577775 0.         0.0299187  0.         0.         0.         0.         0.         0.023889   0.         0.0904383  0.         0.         0.         0.         0.         0.         0.         0.0263007  0.0155925  0.         0.0248093  0.         0.         0.         0.         0.05199975],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1.],300,100,0.1,0.001,1,12,best,62,random
