iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.17676447096944814,0.17676447096944814,0.003849235613,[0.         0.         0.         0.         0.         0.         0.         0.16304508 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.158688   0.         0.         0.         0.139304   0.37191292 0.167049   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
1,0.17638679255240336,0.17638679255240336,0.003849235613,[0.         0.         0.         0.         0.         0.         0.         0.16304508 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15710112 0.         0.         0.         0.139304   0.3734998  0.167049   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
2,0.17600348566369622,0.17600348566369622,0.003849235613,[0.         0.         0.         0.         0.         0.         0.         0.16141463 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15710112 0.         0.         0.         0.139304   0.37513025 0.167049   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
3,0.1756522250325933,0.1756522250325933,0.003849235613,[0.         0.         0.         0.         0.         0.         0.         0.16141463 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15710112 0.         0.         0.         0.139304   0.37680074 0.16537851 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
4,0.17527718664895373,0.17527718664895373,0.003849235613,[0.         0.         0.         0.         0.         0.         0.         0.16141463 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15553011 0.         0.         0.         0.139304   0.37837175 0.16537851 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
5,0.17494260504111173,0.17494260504111173,0.003849235613,[0.         0.         0.         0.         0.         0.         0.         0.16141463 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15553011 0.         0.         0.         0.13791096 0.37976479 0.16537851 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
6,0.174561768508981,0.174561768508981,0.003849235613,[0.         0.         0.         0.         0.         0.         0.         0.15980048 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15553011 0.         0.         0.         0.13791096 0.38137894 0.16537851 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
7,0.17418961741297567,0.17418961741297567,0.003849235613,[0.         0.         0.         0.         0.         0.         0.         0.15980048 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15397481 0.         0.         0.         0.13791096 0.38293424 0.16537851 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
8,0.1738114030025614,0.1738114030025614,0.003849235613,[0.         0.         0.         0.         0.         0.         0.         0.15820248 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15397481 0.         0.         0.         0.13791096 0.38453224 0.16537851 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
9,0.17344198745757997,0.17344198745757997,0.003849235613,[0.         0.         0.         0.         0.         0.         0.         0.15820248 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15243506 0.         0.         0.         0.13791096 0.38607199 0.16537851 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
10,0.17306639255391282,0.17306639255391282,0.003849235613,[0.         0.         0.         0.         0.         0.         0.         0.15662045 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15243506 0.         0.         0.         0.13791096 0.38765402 0.16537851 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
