iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1945003854507416,0.1945003854507416,0.0028915125920000004,[0.077163 0.       0.       0.040714 0.       0.       0.       0.090482 0.       0.       0.       0.084166 0.096678 0.037518 0.       0.108579 0.017216 0.       0.       0.       0.       0.01     0.087792 0.067447 0.060045 0.       0.030079 0.078328 0.       0.       0.      ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0.],14.0,500,100,0.01,0.001,1,15,random,91,first
1,0.19440590772879235,0.19440590772879235,0.00288728889224,[0.077163   0.         0.         0.040714   0.         0.         0.         0.08957718 0.         0.         0.         0.084166   0.096678   0.037518   0.         0.108579   0.01812082 0.         0.         0.         0.         0.01       0.087792   0.067447   0.060045   0.         0.030079   0.078328   0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0.],14.0,500,100,0.01,0.001,1,15,random,91,first
2,0.1561943593254882,0.1561943593254882,0.0024826873602400005,[0.077163   0.         0.         0.040714   0.         0.         0.         0.08957718 0.         0.         0.         0.01       0.096678   0.037518   0.         0.108579   0.01812082 0.         0.         0.         0.         0.         0.087792   0.067447   0.060045   0.         0.030079   0.078328   0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0.],13.0,500,100,0.01,0.001,1,15,random,91,first
3,0.1490172249529581,0.1490172249529581,0.0024283772890000004,[0.077163   0.         0.         0.040714   0.         0.         0.         0.08957718 0.         0.         0.         0.         0.096678   0.037518   0.         0.108579   0.01       0.         0.         0.         0.         0.         0.087792   0.067447   0.060045   0.         0.030079   0.078328   0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0.],12.0,500,100,0.01,0.001,1,15,random,91,first
4,0.12010881657385192,0.12010881657385192,0.0022048459150000002,[0.077163   0.         0.         0.040714   0.         0.         0.         0.08957718 0.         0.         0.         0.         0.096678   0.037518   0.         0.108579   0.         0.         0.         0.         0.         0.         0.087792   0.01       0.060045   0.         0.030079   0.078328   0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0.],11.0,500,100,0.01,0.001,1,15,random,91,first
5,0.10750300489773075,0.10750300489773075,0.002100446321,[0.077163   0.         0.         0.040714   0.         0.         0.         0.08957718 0.         0.         0.         0.         0.096678   0.037518   0.         0.108579   0.         0.         0.         0.         0.         0.         0.087792   0.         0.060045   0.         0.01       0.078328   0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0.],10.0,500,100,0.01,0.001,1,15,random,91,first
6,0.07620311922158614,0.07620311922158614,0.00167367928,[0.077163 0.       0.       0.040714 0.       0.       0.       0.01     0.       0.       0.       0.       0.096678 0.037518 0.       0.108579 0.       0.       0.       0.       0.       0.       0.087792 0.       0.060045 0.       0.       0.078328 0.       0.       0.      ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,500,100,0.01,0.001,1,15,random,91,first
7,0.05483910781234323,0.05483910781234323,0.0015362629129999999,[0.01     0.       0.       0.040714 0.       0.       0.       0.       0.       0.       0.       0.       0.096678 0.037518 0.       0.108579 0.       0.       0.       0.       0.       0.       0.087792 0.       0.060045 0.       0.       0.078328 0.       0.       0.      ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,500,100,0.01,0.001,1,15,random,91,first
8,0.05423179580491323,0.05423179580491323,0.0015943229129999998,[0.       0.       0.       0.040714 0.       0.       0.       0.       0.01     0.       0.       0.       0.096678 0.037518 0.       0.108579 0.       0.       0.       0.       0.       0.       0.087792 0.       0.060045 0.       0.       0.078328 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,500,100,0.01,0.001,1,15,random,91,first
9,0.05415256670177451,0.05415256670177451,0.0015941115546,[0.         0.         0.         0.040714   0.         0.         0.         0.         0.01       0.         0.         0.         0.096678   0.037518   0.         0.108579   0.         0.         0.         0.         0.         0.         0.087792   0.         0.05944455 0.         0.         0.07892845 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,500,100,0.01,0.001,1,15,random,91,first
