iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1699529441677167,0.1699529441677167,0.0031694074220000004,[0.       0.       0.01569  0.063507 0.       0.       0.120585 0.       0.       0.       0.       0.       0.124224 0.       0.043075 0.       0.       0.       0.134455 0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.088536 0.121603 0.13056 ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1.],500,100,0.1,0.001,1,11,random,93,first
1,0.1218166635263142,0.1218166635263142,0.002908562643,[0.       0.       0.01569  0.063507 0.       0.       0.120585 0.       0.       0.       0.       0.       0.124224 0.       0.043075 0.       0.       0.       0.134455 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.088536 0.01     0.13056 ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1.],500,100,0.1,0.001,1,11,random,93,first
2,0.11998101251503979,0.11998101251503979,0.0029350792845,[0.        0.        0.01569   0.063507  0.        0.        0.1085265 0.        0.        0.        0.        0.        0.124224  0.        0.043075  0.        0.        0.        0.134455  0.        0.        0.        0.        0.        0.        0.0120585 0.        0.        0.088536  0.01      0.13056  ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1.],500,100,0.1,0.001,1,11,random,93,first
3,0.0814477229035351,0.0814477229035351,0.0022562845145000002,[0.        0.        0.01569   0.063507  0.        0.        0.1085265 0.        0.        0.        0.        0.        0.124224  0.        0.043075  0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.0120585 0.        0.        0.088536  0.        0.13056  ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],500,100,0.1,0.001,1,11,random,93,first
4,0.05122309680788223,0.05122309680788223,0.0019164117145000002,[0.        0.        0.01569   0.063507  0.        0.        0.1085265 0.        0.        0.        0.        0.        0.124224  0.        0.043075  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0120585 0.        0.        0.088536  0.        0.01     ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],500,100,0.1,0.001,1,11,random,93,first
5,0.04153887803166999,0.04153887803166999,0.0017616347145000002,[0.        0.        0.01569   0.063507  0.        0.        0.1085265 0.        0.        0.        0.        0.        0.124224  0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0120585 0.        0.        0.088536  0.        0.       ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.001,1,11,random,93,first
6,0.0414050596887521,0.0414050596887521,0.0017663448525000003,[0.        0.        0.014121  0.063507  0.        0.        0.1085265 0.        0.        0.        0.        0.        0.125793  0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0120585 0.        0.        0.088536  0.        0.       ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.001,1,11,random,93,first
7,0.04126467551169613,0.04126467551169613,0.0017746134639,[0.        0.        0.014121  0.0571563 0.        0.        0.1085265 0.        0.        0.        0.        0.        0.125793  0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0120585 0.        0.        0.0948867 0.        0.       ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.001,1,11,random,93,first
8,0.040827005120130135,0.040827005120130135,0.0018061634639,[0.        0.        0.014121  0.0571563 0.        0.        0.1085265 0.        0.01      0.        0.        0.        0.125793  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0120585 0.        0.        0.0948867 0.        0.       ],[0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.001,1,11,random,93,first
9,0.019644861140664875,0.019644861140664875,0.0012152186869,[0.        0.        0.014121  0.0571563 0.        0.        0.1085265 0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0120585 0.        0.        0.0948867 0.        0.       ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.001,1,11,random,93,first
