iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.11336548028472376,0.11336548028472376,0.0034050268399999995,[0.       0.012888 0.       0.       0.062107 0.016626 0.       0.       0.       0.       0.017386 0.       0.038728 0.058438 0.       0.       0.       0.       0.019757 0.0659   0.       0.021778 0.       0.054066 0.030633 0.       0.       0.553059 0.018405 0.       0.03023 ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1.],500,100,0.1,0.001,1,14,random,20,random
1,0.10769715818156979,0.10769715818156979,0.0033491006119999995,[0.       0.012213 0.       0.       0.058852 0.015755 0.       0.       0.       0.       0.016475 0.       0.036698 0.055375 0.       0.       0.       0.       0.018722 0.062446 0.       0.020637 0.       0.051232 0.029028 0.       0.       0.576481 0.01744  0.       0.028646],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1.],500,100,0.1,0.001,1,14,random,20,random
2,0.10208143632068871,0.10208143632068871,0.0032939882009999995,[0.       0.011547 0.       0.       0.055644 0.014896 0.       0.       0.       0.       0.015577 0.       0.034698 0.052357 0.       0.       0.       0.       0.017702 0.059042 0.       0.019512 0.       0.04844  0.027446 0.       0.       0.599565 0.016489 0.       0.027085],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1.],500,100,0.1,0.001,1,14,random,20,random
3,0.0965422530785601,0.0965422530785601,0.0032399049259999994,[0.       0.010894 0.       0.       0.052496 0.014053 0.       0.       0.       0.       0.014696 0.       0.032735 0.049395 0.       0.       0.       0.       0.016701 0.055702 0.       0.018408 0.       0.0457   0.025894 0.       0.       0.622216 0.015556 0.       0.025553],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1.],500,100,0.1,0.001,1,14,random,20,random
4,0.07619381233782577,0.07619381233782577,0.0029792774799999996,[0.       0.       0.       0.       0.052496 0.014053 0.       0.       0.       0.       0.014696 0.       0.032735 0.049395 0.       0.       0.       0.       0.016701 0.010894 0.       0.018408 0.       0.0457   0.025894 0.       0.       0.622216 0.015556 0.       0.025553],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1.],500,100,0.1,0.001,1,14,random,20,random
5,0.07541475119963714,0.07541475119963714,0.00301137259,[0.       0.       0.       0.       0.057066 0.014053 0.       0.       0.       0.       0.014696 0.       0.032735 0.049395 0.       0.       0.       0.       0.016701 0.010894 0.       0.018408 0.       0.04113  0.025894 0.       0.       0.622216 0.015556 0.       0.025553],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1.],500,100,0.1,0.001,1,14,random,20,random
6,0.0746053384654438,0.0746053384654438,0.0030043312914999998,[0.        0.        0.        0.        0.057066  0.014053  0.        0.        0.        0.        0.014696  0.        0.0294615 0.049395  0.        0.        0.        0.        0.016701  0.010894  0.        0.018408  0.        0.04113   0.025894  0.        0.        0.6254895 0.015556  0.        0.025553 ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1.],500,100,0.1,0.001,1,14,random,20,random
7,0.05984497617525023,0.05984497617525023,0.0028358624854999998,[0.        0.        0.        0.        0.057066  0.014053  0.        0.        0.        0.        0.014696  0.        0.0294615 0.049395  0.        0.        0.        0.        0.016701  0.        0.        0.018408  0.        0.010894  0.025894  0.        0.        0.6254895 0.015556  0.        0.025553 ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1.],500,100,0.1,0.001,1,14,random,20,random
8,0.0548493440184877,0.0548493440184877,0.0027884510564999995,[0.        0.        0.        0.        0.057066  0.010894  0.        0.        0.        0.        0.014696  0.        0.0294615 0.049395  0.        0.        0.        0.        0.016701  0.        0.        0.018408  0.        0.        0.025894  0.        0.        0.6254895 0.015556  0.        0.025553 ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1.],500,100,0.1,0.001,1,14,random,20,random
9,0.053581797986727554,0.053581797986727554,0.0028404385104999997,[0.        0.        0.        0.        0.057066  0.        0.        0.        0.01      0.        0.014696  0.        0.0294615 0.049395  0.        0.        0.        0.        0.016701  0.        0.        0.018408  0.        0.        0.025894  0.        0.        0.6254895 0.015556  0.        0.025553 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1.],500,100,0.1,0.001,1,14,random,20,random
10,0.0414671324301188,0.0414671324301188,0.0026258119204999996,[0.        0.        0.        0.        0.057066  0.        0.        0.        0.        0.        0.014696  0.        0.0294615 0.01      0.        0.        0.        0.        0.016701  0.        0.        0.018408  0.        0.        0.025894  0.        0.        0.6254895 0.015556  0.        0.025553 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1.],500,100,0.1,0.001,1,14,random,20,random
11,0.031793829226155326,0.031793829226155326,0.0020780198305,[0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.014696  0.        0.0294615 0.        0.        0.        0.        0.        0.016701  0.        0.        0.018408  0.        0.        0.025894  0.        0.        0.6254895 0.015556  0.        0.025553 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1.],500,100,0.1,0.001,1,14,random,20,random
12,0.027047787945554697,0.027047787945554697,0.0019323536905,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.014696  0.        0.0294615 0.        0.        0.        0.        0.        0.016701  0.        0.        0.018408  0.        0.        0.025894  0.        0.        0.6254895 0.015556  0.        0.01     ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1.],500,100,0.1,0.001,1,14,random,20,random
13,0.02646062602084249,0.02646062602084249,0.0019314422216999997,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.014696  0.        0.0294615 0.        0.        0.        0.        0.        0.016701  0.        0.        0.018408  0.        0.        0.0233046 0.        0.        0.6280789 0.015556  0.        0.01     ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1.],500,100,0.1,0.001,1,14,random,20,random
14,0.023377088134735314,0.023377088134735314,0.0018978134936999999,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.0294615 0.        0.        0.        0.        0.        0.016701  0.        0.        0.018408  0.        0.        0.0233046 0.        0.        0.6280789 0.015556  0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.001,1,14,random,20,random
15,0.022370201129113313,0.022370201129113313,0.0019248134937,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0294615 0.        0.        0.        0.        0.        0.016701  0.        0.        0.018408  0.        0.        0.0233046 0.01      0.        0.6280789 0.015556  0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.001,1,14,random,20,random
16,0.021852073639456612,0.021852073639456612,0.0019239931717800003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0294615  0.         0.         0.         0.         0.         0.016701   0.         0.         0.018408   0.         0.         0.02097414 0.01       0.         0.63040936 0.015556   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.001,1,14,random,20,random
17,0.01792652317110712,0.01792652317110712,0.00184654273518,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0294615  0.         0.         0.         0.         0.         0.016701   0.         0.         0.018408   0.         0.         0.01       0.         0.         0.63040936 0.015556   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.001,1,14,random,20,random
18,0.01653038314423132,0.01653038314423132,0.00186757273518,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0294615  0.         0.         0.         0.         0.         0.016701   0.         0.         0.018408   0.         0.         0.         0.01       0.         0.63040936 0.015556   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.001,1,14,random,20,random
19,0.013842061266562232,0.013842061266562232,0.0018038441031800001,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0294615  0.         0.         0.         0.         0.         0.016701   0.         0.         0.01       0.         0.         0.         0.         0.         0.63040936 0.015556   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.001,1,14,random,20,random
20,0.01300896650059383,0.01300896650059383,0.00183298410318,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0294615  0.         0.         0.         0.         0.         0.016701   0.         0.         0.         0.         0.         0.         0.01       0.         0.63040936 0.015556   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.001,1,14,random,20,random
21,0.012778343819153154,0.012778343819153154,0.0018280472875800001,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0294615  0.         0.         0.         0.         0.         0.0150309  0.         0.         0.         0.         0.         0.         0.01       0.         0.63207946 0.015556   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.001,1,14,random,20,random
