iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.22173545143526222,0.22173545143526222,0.0032671789429999996,[0.048018 0.       0.       0.025336 0.       0.       0.       0.056307 0.       0.526836 0.       0.052375 0.060162 0.       0.       0.067567 0.010713 0.       0.       0.       0.       0.       0.054632 0.041972 0.037365 0.       0.018718 0.       0.       0.       0.      ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.002,1,12,random,91,first
1,0.214721912982259,0.214721912982259,0.003263114113,[0.045615 0.       0.       0.024068 0.       0.       0.       0.053489 0.       0.550516 0.       0.049754 0.057151 0.       0.       0.064185 0.010177 0.       0.       0.       0.       0.       0.051898 0.039871 0.035495 0.       0.017781 0.       0.       0.       0.      ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.002,1,12,random,91,first
2,0.21302970306036711,0.21302970306036711,0.0032536786534,[0.045615  0.        0.        0.024068  0.        0.        0.        0.0481401 0.        0.5558649 0.        0.049754  0.057151  0.        0.        0.064185  0.010177  0.        0.        0.        0.        0.        0.051898  0.039871  0.035495  0.        0.017781  0.        0.        0.        0.       ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.002,1,12,random,91,first
3,0.2114080826739081,0.2114080826739081,0.0032622405889,[0.0410535 0.        0.        0.024068  0.        0.        0.        0.0481401 0.        0.5604264 0.        0.049754  0.057151  0.        0.        0.064185  0.010177  0.        0.        0.        0.        0.        0.051898  0.039871  0.035495  0.        0.017781  0.        0.        0.        0.       ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.002,1,12,random,91,first
4,0.21006248665620633,0.21006248665620633,0.0032640011408999994,[0.0410535 0.        0.        0.024068  0.        0.        0.        0.0481401 0.        0.5639759 0.        0.049754  0.057151  0.        0.        0.064185  0.010177  0.        0.        0.        0.        0.        0.051898  0.039871  0.0319455 0.        0.017781  0.        0.        0.        0.       ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.002,1,12,random,91,first
5,0.18160692392205244,0.18160692392205244,0.0030502649409,[0.0410535 0.        0.        0.024068  0.        0.        0.        0.0481401 0.        0.5639759 0.        0.049754  0.010177  0.        0.        0.064185  0.        0.        0.        0.        0.        0.        0.051898  0.039871  0.0319455 0.        0.017781  0.        0.        0.        0.       ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.002,1,12,random,91,first
6,0.17158458537012114,0.17158458537012114,0.0029795936438999997,[0.0410535 0.        0.        0.024068  0.        0.        0.        0.0481401 0.        0.5639759 0.        0.049754  0.        0.        0.        0.064185  0.        0.        0.        0.        0.        0.        0.051898  0.039871  0.0319455 0.        0.010177  0.        0.        0.        0.       ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.002,1,12,random,91,first
7,0.1683400871792672,0.1683400871792672,0.0029695320218999996,[0.0410535 0.        0.        0.024068  0.        0.        0.        0.0481401 0.        0.5639759 0.        0.049754  0.        0.        0.        0.064185  0.        0.        0.        0.        0.        0.        0.051898  0.039871  0.0319455 0.        0.        0.01      0.        0.        0.       ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,12,random,91,first
8,0.13533876599912362,0.13533876599912362,0.0027595090169999998,[0.021439 0.       0.       0.012569 0.       0.       0.       0.02514  0.       0.294521 0.       0.025983 0.       0.       0.       0.033519 0.       0.       0.       0.       0.       0.       0.027102 0.020822 0.016683 0.       0.       0.522223 0.       0.       0.      ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,12,random,91,first
9,0.13461653431441073,0.13461653431441073,0.002752942449,[0.021439 0.       0.       0.012569 0.       0.       0.       0.022626 0.       0.294521 0.       0.025983 0.       0.       0.       0.033519 0.       0.       0.       0.       0.       0.       0.027102 0.020822 0.016683 0.       0.       0.524737 0.       0.       0.      ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,12,random,91,first
10,0.12968414494904895,0.12968414494904895,0.0027322557759999998,[0.02037  0.       0.       0.011942 0.       0.       0.       0.021498 0.       0.279837 0.       0.024688 0.       0.       0.       0.031848 0.       0.       0.       0.       0.       0.       0.025751 0.019784 0.015851 0.       0.       0.548432 0.       0.       0.      ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,12,random,91,first
11,0.12735218336371118,0.12735218336371118,0.002719191661,[0.020956 0.       0.       0.012286 0.       0.       0.       0.022117 0.       0.259104 0.       0.025399 0.       0.       0.       0.032765 0.       0.       0.       0.       0.       0.       0.026492 0.020354 0.016307 0.       0.       0.56422  0.       0.       0.      ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,12,random,91,first
12,0.12203669996165577,0.12203669996165577,0.0026988324959999997,[0.019837 0.       0.       0.01163  0.       0.       0.       0.020936 0.       0.245266 0.       0.024042 0.       0.       0.       0.031015 0.       0.       0.       0.       0.       0.       0.025077 0.019267 0.015436 0.       0.       0.587494 0.       0.       0.      ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,12,random,91,first
13,0.11664491781270861,0.11664491781270861,0.002678806863,[0.018736 0.       0.       0.010985 0.       0.       0.       0.019774 0.       0.231656 0.       0.022708 0.       0.       0.       0.029294 0.       0.       0.       0.       0.       0.       0.023685 0.018198 0.014579 0.       0.       0.610384 0.       0.       0.      ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,12,random,91,first
14,0.10527882307315581,0.10527882307315581,0.002626628019,[0.018736 0.       0.       0.       0.       0.       0.       0.019774 0.       0.231656 0.       0.022708 0.       0.       0.       0.010985 0.       0.       0.       0.       0.       0.       0.023685 0.018198 0.014579 0.       0.       0.610384 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,12,random,91,first
15,0.10510771845633249,0.10510771845633249,0.0026231398854,[0.018736  0.        0.        0.        0.        0.        0.        0.0177966 0.        0.2336334 0.        0.022708  0.        0.        0.        0.010985  0.        0.        0.        0.        0.        0.        0.023685  0.018198  0.014579  0.        0.        0.610384  0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,12,random,91,first
16,0.09800285378051658,0.09800285378051658,0.0025938786544,[0.018736  0.        0.        0.        0.        0.        0.        0.0177966 0.        0.2336334 0.        0.022708  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.023685  0.010985  0.014579  0.        0.        0.610384  0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,12,random,91,first
17,0.09473322414600743,0.09473322414600743,0.00263142354178,[0.018736   0.         0.         0.         0.         0.         0.         0.0177966  0.         0.21027006 0.         0.022708   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.023685   0.010985   0.014579   0.02336334 0.         0.610384   0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,12,random,91,first
18,0.09022455539074312,0.09022455539074312,0.002613592640692,[0.018736   0.         0.         0.         0.         0.         0.         0.0177966  0.         0.18924305 0.         0.022708   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.023685   0.010985   0.014579   0.02336334 0.         0.63141101 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,12,random,91,first
19,0.08283403303128646,0.08283403303128646,0.0025376708506919996,[0.018736   0.         0.         0.         0.         0.         0.         0.010985   0.         0.18924305 0.         0.022708   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.023685   0.         0.014579   0.02336334 0.         0.63141101 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,12,random,91,first
20,0.08062639047949499,0.08062639047949499,0.002591945100692,[0.018736   0.         0.         0.         0.01       0.         0.         0.         0.         0.18924305 0.         0.022708   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.023685   0.         0.014579   0.02336334 0.         0.63141101 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,12,random,91,first
21,0.08013901904969609,0.08013901904969609,0.002592269585192,[0.018736   0.         0.         0.         0.01       0.         0.         0.         0.         0.18924305 0.         0.022708   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0213165  0.         0.014579   0.02573184 0.         0.63141101 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,12,random,91,first
22,0.07373522865241096,0.07373522865241096,0.0024175125691919997,[0.018736   0.         0.         0.         0.         0.         0.         0.         0.         0.18924305 0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0213165  0.         0.014579   0.02573184 0.         0.63141101 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,12,random,91,first
23,0.06778591354367659,0.06778591354367659,0.0022900898600719997,[0.018736   0.         0.         0.         0.         0.         0.         0.         0.         0.18924305 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0213165  0.         0.014579   0.01       0.         0.63141101 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,12,random,91,first
