iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.18507843978902108,0.18507843978902108,0.004599166607000001,[0.       0.       0.       0.       0.123608 0.       0.       0.       0.       0.       0.       0.125143 0.       0.       0.       0.       0.126156 0.       0.125265 0.124693 0.       0.       0.       0.124304 0.       0.124266 0.       0.       0.       0.       0.126566],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.004,1,7,random,,best,single_objective
1,0.1709571412029854,0.1709571412029854,0.004599166607000001,[0.       0.       0.       0.       0.111237 0.       0.       0.       0.       0.       0.       0.111377 0.       0.       0.       0.       0.111469 0.       0.111388 0.111336 0.       0.       0.       0.1113   0.       0.111297 0.       0.109091 0.       0.       0.111506],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.004,1,7,random,,best,single_objective
2,0.17068865330951194,0.17068865330951194,0.004599166607000001,[0.       0.       0.       0.       0.111111 0.       0.       0.       0.       0.       0.       0.111125 0.       0.       0.       0.       0.111134 0.       0.111126 0.111121 0.       0.       0.       0.111118 0.       0.111228 0.       0.110897 0.       0.       0.111138],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.004,1,7,random,,best,single_objective
3,0.17066213659665436,0.17066213659665436,0.004599166607000001,[0.       0.       0.       0.       0.111099 0.       0.       0.       0.       0.       0.       0.1111   0.       0.       0.       0.       0.111101 0.       0.1111   0.1111   0.       0.       0.       0.111099 0.       0.111222 0.       0.111077 0.       0.       0.111101],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.004,1,7,random,,best,single_objective
4,0.17041699767107216,0.17041699767107216,0.004599166607000001,[0.         0.         0.         0.         0.111099   0.         0.         0.         0.         0.         0.         0.1111     0.         0.         0.         0.         0.111101   0.         0.1111     0.1111     0.         0.         0.         0.10998801 0.         0.11233299 0.         0.111077   0.         0.         0.111101  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.004,1,7,random,,best,single_objective
5,0.17041699767107216,0.17041699767107216,0.004599166607000001,[0.         0.         0.         0.         0.111099   0.         0.         0.         0.         0.         0.         0.1111     0.         0.         0.         0.         0.111101   0.         0.1111     0.1111     0.         0.         0.         0.10998801 0.         0.11233299 0.         0.111077   0.         0.         0.111101  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.004,1,7,random,,best,single_objective
6,0.17041699767107216,0.1723105198674174,0.004599166607000001,[0.         0.         0.         0.         0.111099   0.         0.         0.         0.         0.         0.         0.1111     0.         0.         0.         0.         0.111101   0.         0.1111     0.1111     0.         0.         0.         0.10998801 0.         0.11233299 0.         0.111077   0.         0.         0.111101  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.004,1,7,random,,best,single_objective
7,0.17041699767107216,0.17420404206376264,0.004599166607000001,[0.         0.         0.         0.         0.111099   0.         0.         0.         0.         0.         0.         0.1111     0.         0.         0.         0.         0.111101   0.         0.1111     0.1111     0.         0.         0.         0.10998801 0.         0.11233299 0.         0.111077   0.         0.         0.111101  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.004,1,7,random,,best,single_objective
8,0.17041699767107216,0.1760975642601079,0.004599166607000001,[0.         0.         0.         0.         0.111099   0.         0.         0.         0.         0.         0.         0.1111     0.         0.         0.         0.         0.111101   0.         0.1111     0.1111     0.         0.         0.         0.10998801 0.         0.11233299 0.         0.111077   0.         0.         0.111101  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.004,1,7,random,,best,single_objective
9,0.17024354166977868,0.17781763045515966,0.004599166607000001,[0.         0.         0.         0.         0.11221    0.         0.         0.         0.         0.         0.         0.109989   0.         0.         0.         0.         0.111101   0.         0.1111     0.1111     0.         0.         0.         0.10998801 0.         0.11233299 0.         0.111077   0.         0.         0.111101  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.004,1,7,random,,best,single_objective
10,0.17000278261478632,0.17000278261478632,0.004599166607000001,[0.         0.         0.         0.         0.11221    0.         0.         0.         0.         0.         0.         0.10888911 0.         0.         0.         0.         0.111101   0.         0.1111     0.1111     0.         0.         0.         0.10998801 0.         0.11233299 0.         0.11217689 0.         0.         0.111101  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.004,1,7,random,,best,single_objective
11,0.17000278261478632,0.17000278261478632,0.004599166607000001,[0.         0.         0.         0.         0.11221    0.         0.         0.         0.         0.         0.         0.10888911 0.         0.         0.         0.         0.111101   0.         0.1111     0.1111     0.         0.         0.         0.10998801 0.         0.11233299 0.         0.11217689 0.         0.         0.111101  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.004,1,7,random,,best,single_objective
