iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.0850902678415327,0.0850902678415327,0.0014505108259999999,[0.       0.       0.       0.       0.010629 0.053394 0.       0.       0.043204 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038333 0.       0.       0.       0.       0.       0.       0.       0.017288 0.       0.       0.       0.       0.       0.       0.049704 0.057788 0.       0.       0.       0.       0.       0.       0.034088 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.049827 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022485 0.       0.       0.       0.       0.066772 0.       0.       0.017493 0.       0.538996 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.001,3,13,best,26,random
1,0.08153026875467138,0.08153026875467138,0.001378320322,[0.       0.       0.       0.       0.010085 0.050663 0.       0.       0.040994 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036373 0.       0.       0.       0.       0.       0.       0.       0.016404 0.       0.       0.       0.       0.       0.       0.047162 0.054832 0.       0.       0.       0.       0.       0.       0.032345 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047279 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021335 0.       0.       0.       0.       0.063357 0.       0.       0.016598 0.       0.562573 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.001,3,13,best,26,random
2,0.07748477556839595,0.07748477556839595,0.0013166085019999997,[0.       0.       0.       0.       0.       0.050663 0.       0.       0.040994 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036373 0.       0.       0.       0.       0.       0.       0.       0.016404 0.       0.       0.       0.       0.       0.       0.047162 0.054832 0.       0.       0.       0.       0.       0.       0.032345 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047279 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021335 0.       0.       0.       0.       0.063357 0.       0.       0.010085 0.       0.562573 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.001,3,13,best,26,random
3,0.07697450112223209,0.07697450112223209,0.001320403677,[0.       0.       0.       0.       0.       0.050663 0.       0.       0.040994 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036373 0.       0.       0.       0.       0.       0.       0.       0.016404 0.       0.       0.       0.       0.       0.       0.047162 0.054832 0.       0.       0.       0.       0.       0.       0.032345 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047279 0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.021335 0.       0.       0.       0.       0.063357 0.       0.       0.       0.       0.562573 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.001,3,13,best,26,random
4,0.07090218159821268,0.07090218159821268,0.0012160164169999997,[0.       0.       0.       0.       0.       0.050663 0.       0.       0.040994 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036373 0.       0.       0.       0.       0.       0.       0.       0.016404 0.       0.       0.       0.       0.       0.       0.047162 0.054832 0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047279 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021335 0.       0.       0.       0.       0.063357 0.       0.       0.       0.       0.562573 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.001,3,13,best,26,random
5,0.07005159749589449,0.07005159749589449,0.0012122910253999997,[0.        0.        0.        0.        0.        0.050663  0.        0.        0.040994  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.036373  0.        0.        0.        0.        0.        0.        0.        0.016404  0.        0.        0.        0.        0.        0.        0.047162  0.054832  0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.047279  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0276707 0.        0.        0.        0.        0.0570213 0.        0.        0.        0.        0.562573  0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.001,3,13,best,26,random
6,0.06938779189876448,0.06938779189876448,0.0012361410253999999,[0.        0.        0.        0.        0.        0.050663  0.        0.        0.040994  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.036373  0.        0.        0.        0.        0.        0.        0.        0.016404  0.        0.        0.        0.        0.        0.        0.047162  0.054832  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.047279  0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.0276707 0.        0.        0.        0.        0.0570213 0.        0.        0.        0.        0.562573  0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.001,3,13,best,26,random
7,0.06915530708104456,0.06915530708104456,0.0012369087325999999,[0.        0.        0.        0.        0.        0.050663  0.        0.        0.040994  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.036373  0.        0.        0.        0.        0.        0.        0.        0.0147636 0.        0.        0.        0.        0.        0.        0.047162  0.054832  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0489194 0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.0276707 0.        0.        0.        0.        0.0570213 0.        0.        0.        0.        0.562573  0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.001,3,13,best,26,random
8,0.06874812293477202,0.06874812293477202,0.001254533172,[0.        0.        0.        0.        0.        0.050663  0.        0.        0.040994  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.036373  0.        0.        0.        0.        0.        0.        0.        0.0147636 0.        0.        0.        0.        0.        0.        0.0424458 0.054832  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0489194 0.        0.        0.        0.        0.        0.        0.        0.        0.0147162 0.        0.        0.        0.0276707 0.        0.        0.        0.        0.0570213 0.        0.        0.        0.        0.562573  0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.001,3,13,best,26,random
9,0.06820670871289285,0.06820670871289285,0.00124639631214,[0.         0.         0.         0.         0.         0.050663   0.         0.         0.040994   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.036373   0.         0.         0.         0.         0.         0.         0.         0.0147636  0.         0.         0.         0.         0.         0.         0.03820122 0.054832   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0489194  0.         0.         0.         0.         0.         0.         0.         0.         0.0147162  0.         0.         0.         0.0276707  0.         0.         0.         0.         0.0570213  0.         0.         0.         0.         0.56681758 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.001,3,13,best,26,random
