iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2538168675281133,0.2538168675281133,0.0026080420247899996,[0.042773   0.         0.09379071 0.053224   0.         0.         0.03991    0.015248   0.         0.         0.127209   0.         0.028681   0.         0.105069   0.012614   0.076511   0.         0.         0.         0.096664   0.         0.038983   0.020799   0.         0.021896   0.035803   0.02200029 0.         0.101538   0.067286  ],[1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1.],18.0,500,100,0.1,0.0005,1,17,iDR,62,first
1,0.25311652218506486,0.25311652218506486,0.002590377758,[0.042448 0.       0.093079 0.05282  0.       0.       0.039607 0.015132 0.       0.       0.126243 0.       0.028463 0.       0.104271 0.012518 0.083523 0.       0.       0.       0.09593  0.       0.038687 0.020641 0.       0.02173  0.035531 0.021833 0.       0.100767 0.066775],[1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1.],18.0,500,100,0.1,0.0005,1,17,iDR,62,first
2,0.25068331484845346,0.25068331484845346,0.002624463368,[0.042448  0.        0.093079  0.05282   0.        0.        0.039607  0.015132  0.        0.        0.1136187 0.        0.028463  0.        0.104271  0.012518  0.083523  0.        0.        0.        0.09593   0.        0.038687  0.020641  0.        0.0343543 0.035531  0.021833  0.        0.100767  0.066775 ],[1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1.],18.0,500,100,0.1,0.0005,1,17,iDR,62,first
3,0.24822429384044278,0.24822429384044278,0.0026552352854000002,[0.042448  0.        0.0837711 0.05282   0.        0.        0.039607  0.015132  0.        0.        0.1136187 0.        0.028463  0.        0.104271  0.012518  0.083523  0.        0.        0.        0.09593   0.        0.038687  0.020641  0.        0.0436622 0.035531  0.021833  0.        0.100767  0.066775 ],[1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1.],18.0,500,100,0.1,0.0005,1,17,iDR,62,first
4,0.24646381360307962,0.24646381360307962,0.0027446357678000003,[0.042448  0.        0.0837711 0.05282   0.0100767 0.        0.039607  0.015132  0.        0.        0.1136187 0.        0.028463  0.        0.104271  0.012518  0.083523  0.        0.        0.        0.09593   0.        0.038687  0.020641  0.        0.0436622 0.035531  0.021833  0.        0.0906903 0.066775 ],[1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1.],19.0,500,100,0.1,0.0005,1,17,iDR,62,first
5,0.24527842376873338,0.24527842376873338,0.0027451657797,[0.042448  0.        0.0837711 0.05282   0.0100767 0.        0.039607  0.015132  0.        0.        0.1136187 0.        0.028463  0.        0.104271  0.012518  0.083523  0.        0.        0.        0.09593   0.        0.0348183 0.020641  0.        0.0475309 0.035531  0.021833  0.        0.0906903 0.066775 ],[1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1.],19.0,500,100,0.1,0.0005,1,17,iDR,62,first
6,0.19556329417790685,0.19556329417790685,0.0024039643775,[0.042448  0.        0.0837711 0.05282   0.        0.        0.039607  0.015132  0.        0.        0.1136187 0.        0.028463  0.        0.104271  0.012518  0.083523  0.        0.        0.        0.0100767 0.        0.0348183 0.020641  0.        0.0475309 0.035531  0.021833  0.        0.0906903 0.066775 ],[1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1.],18.0,500,100,0.1,0.0005,1,17,iDR,62,first
7,0.19365460040249177,0.19365460040249177,0.0024346414265000002,[0.042448   0.         0.0837711  0.05282    0.         0.         0.039607   0.015132   0.         0.         0.10225683 0.         0.028463   0.         0.104271   0.012518   0.083523   0.         0.         0.         0.0100767  0.         0.0348183  0.020641   0.         0.05889277 0.035531   0.021833   0.         0.0906903  0.066775  ],[1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1.],18.0,500,100,0.1,0.0005,1,17,iDR,62,first
8,0.17291347354189607,0.17291347354189607,0.0023650703815000004,[0.0100767  0.         0.0837711  0.05282    0.         0.         0.039607   0.015132   0.         0.         0.10225683 0.         0.028463   0.         0.104271   0.012518   0.083523   0.         0.         0.         0.         0.         0.0348183  0.020641   0.         0.05889277 0.035531   0.021833   0.         0.0906903  0.066775  ],[1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1.],17.0,500,100,0.1,0.0005,1,17,iDR,62,first
9,0.17139877596904313,0.17139877596904313,0.0023904636655000004,[0.0100767  0.         0.0837711  0.05282    0.         0.         0.039607   0.015132   0.         0.         0.10225683 0.         0.028463   0.         0.104271   0.012518   0.083523   0.         0.         0.         0.         0.         0.0348183  0.020641   0.         0.0679618  0.035531   0.021833   0.         0.08162127 0.066775  ],[1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1.],17.0,500,100,0.1,0.0005,1,17,iDR,62,first
