iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.09975394929416961,0.09975394929416961,0.002854459692,[0.       0.       0.       0.       0.       0.       0.       0.052781 0.060069 0.       0.       0.       0.071323 0.       0.071605 0.       0.       0.       0.       0.025416 0.       0.075779 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.094595 0.       0.       0.       0.       0.10447  0.       0.01     0.       0.056987 0.       0.       0.       0.       0.       0.       0.105201 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033393 0.014382 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.058462 0.       0.       0.       0.       0.       0.       0.       0.       0.110996],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],300,100,0.1,0.001,3,16,TID,12,random
1,0.09899858450846902,0.09899858450846902,0.0028444245459,[0.        0.        0.        0.        0.        0.        0.        0.052781  0.060069  0.        0.        0.        0.0641907 0.        0.071605  0.        0.        0.        0.        0.025416  0.        0.075779  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.094595  0.        0.        0.        0.        0.10447   0.        0.01      0.        0.056987  0.        0.        0.        0.        0.        0.        0.105201  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.033393  0.0215143 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.058462  0.        0.        0.        0.        0.        0.        0.        0.        0.110996 ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],300,100,0.1,0.001,3,16,TID,12,random
2,0.08340536227277856,0.08340536227277856,0.002588307062000001,[0.       0.       0.       0.       0.       0.       0.       0.027271 0.031036 0.       0.       0.       0.033166 0.       0.036996 0.       0.       0.       0.       0.013132 0.       0.039153 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048875 0.       0.       0.       0.       0.053977 0.       0.516673 0.       0.029444 0.       0.       0.       0.       0.       0.       0.054355 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017253 0.011116 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030206 0.       0.       0.       0.       0.       0.       0.       0.       0.057349],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],300,100,0.1,0.001,3,16,TID,12,random
3,0.0806143534209194,0.0806143534209194,0.002568578749,[0.       0.       0.       0.       0.       0.       0.       0.025931 0.029511 0.       0.       0.       0.031537 0.       0.035178 0.       0.       0.       0.       0.012487 0.       0.037229 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046474 0.       0.       0.       0.       0.051325 0.       0.540417 0.       0.027997 0.       0.       0.       0.       0.       0.       0.051684 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016405 0.01057  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028722 0.       0.       0.       0.       0.       0.       0.       0.       0.054531],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],300,100,0.1,0.001,3,16,TID,12,random
4,0.07933064062650022,0.07933064062650022,0.0025814060889999997,[0.       0.       0.       0.       0.       0.       0.       0.026208 0.029826 0.       0.       0.       0.031874 0.       0.035554 0.       0.       0.       0.       0.01262  0.       0.037627 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046971 0.       0.       0.       0.       0.051873 0.       0.546191 0.       0.028296 0.       0.       0.       0.       0.       0.       0.052236 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01658  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029029 0.       0.       0.       0.       0.       0.       0.       0.       0.055114],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],300,100,0.1,0.001,3,16,TID,12,random
5,0.07639044833900649,0.07639044833900649,0.0025609832489999996,[0.       0.       0.       0.       0.       0.       0.       0.024851 0.028281 0.       0.       0.       0.030223 0.       0.033713 0.       0.       0.       0.       0.011966 0.       0.035678 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044538 0.       0.       0.       0.       0.049187 0.       0.569694 0.       0.026831 0.       0.       0.       0.       0.       0.       0.049531 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015721 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027526 0.       0.       0.       0.       0.       0.       0.       0.       0.05226 ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],300,100,0.1,0.001,3,16,TID,12,random
6,0.07336368131290624,0.07336368131290624,0.002540827176,[0.       0.       0.       0.       0.       0.       0.       0.023512 0.026757 0.       0.       0.       0.028594 0.       0.031896 0.       0.       0.       0.       0.011321 0.       0.033755 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042137 0.       0.       0.       0.       0.046536 0.       0.592887 0.       0.025385 0.       0.       0.       0.       0.       0.       0.046861 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014874 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026042 0.       0.       0.       0.       0.       0.       0.       0.       0.049443],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],300,100,0.1,0.001,3,16,TID,12,random
7,0.07245364811049657,0.07245364811049657,0.0025380916469999997,[0.       0.       0.       0.       0.       0.       0.       0.023623 0.026883 0.       0.       0.       0.028729 0.       0.032046 0.       0.       0.       0.       0.011374 0.       0.033914 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042335 0.       0.       0.       0.       0.046755 0.       0.595678 0.       0.025505 0.       0.       0.       0.       0.       0.       0.042373 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014944 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026165 0.       0.       0.       0.       0.       0.       0.       0.       0.049676],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],300,100,0.1,0.001,3,16,TID,12,random
8,0.07161693931753453,0.07161693931753453,0.002535603727,[0.       0.       0.       0.       0.       0.       0.       0.023724 0.026997 0.       0.       0.       0.028851 0.       0.032182 0.       0.       0.       0.       0.011422 0.       0.034058 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042515 0.       0.       0.       0.       0.046954 0.       0.598213 0.       0.025614 0.       0.       0.       0.       0.       0.       0.038298 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015008 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026276 0.       0.       0.       0.       0.       0.       0.       0.       0.049887],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],300,100,0.1,0.001,3,16,TID,12,random
9,0.07084967298513113,0.07084967298513113,0.002533355424,[0.       0.       0.       0.       0.       0.       0.       0.023815 0.027101 0.       0.       0.       0.028962 0.       0.032306 0.       0.       0.       0.       0.011466 0.       0.034189 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042678 0.       0.       0.       0.       0.047135 0.       0.600513 0.       0.025712 0.       0.       0.       0.       0.       0.       0.034601 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015066 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026377 0.       0.       0.       0.       0.       0.       0.       0.       0.050079],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],300,100,0.1,0.001,3,16,TID,12,random
