iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2617417598680128,0.2617417598680128,0.003167374263,[0.       0.026879 0.110955 0.058667 0.074054 0.091499 0.050529 0.       0.       0.069084 0.024117 0.       0.015626 0.       0.054403 0.       0.058668 0.080924 0.       0.040975 0.013325 0.045194 0.       0.019626 0.012139 0.010042 0.049887 0.       0.02623  0.067178 0.      ],[0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0.],500,100,0.1,0.003,1,21,iDR,2,best
1,0.26120563606495706,0.26120563606495706,0.0031742765244,[0.        0.026879  0.110955  0.058667  0.074054  0.091499  0.0454761 0.        0.        0.069084  0.024117  0.        0.015626  0.        0.0594559 0.        0.058668  0.080924  0.        0.040975  0.013325  0.045194  0.        0.019626  0.012139  0.010042  0.049887  0.        0.02623   0.067178  0.       ],[0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0.],500,100,0.1,0.003,1,21,iDR,2,best
2,0.2569430366644183,0.2569430366644183,0.0031205042884,[0.        0.026879  0.110955  0.058667  0.074054  0.091499  0.0454761 0.        0.        0.069084  0.024117  0.        0.015626  0.        0.0594559 0.        0.058668  0.080924  0.        0.040975  0.013325  0.045194  0.        0.019626  0.010042  0.        0.049887  0.        0.02623   0.067178  0.       ],[0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0.],500,100,0.1,0.003,1,21,iDR,2,best
3,0.2557914653343936,0.2557914653343936,0.00316155858735,[0.         0.026879   0.110955   0.058667   0.07999959 0.091499   0.0454761  0.         0.         0.069084   0.024117   0.         0.015626   0.         0.05351031 0.         0.058668   0.080924   0.         0.040975   0.013325   0.045194   0.         0.019626   0.010042   0.         0.049887   0.         0.02623    0.067178   0.        ],[0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0.],500,100,0.1,0.003,1,21,iDR,2,best
4,0.2160982702122281,0.2160982702122281,0.0031067598633499997,[0.         0.026879   0.110955   0.058667   0.07999959 0.091499   0.0454761  0.         0.         0.069084   0.024117   0.         0.015626   0.         0.05351031 0.         0.058668   0.010042   0.         0.040975   0.013325   0.045194   0.         0.019626   0.         0.         0.049887   0.         0.02623    0.067178   0.        ],[0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0.],500,100,0.1,0.003,1,21,iDR,2,best
5,0.2136462126107281,0.2136462126107281,0.00321081346235,[0.         0.026879   0.0998595  0.058667   0.09109509 0.091499   0.0454761  0.         0.         0.069084   0.024117   0.         0.015626   0.         0.05351031 0.         0.058668   0.010042   0.         0.040975   0.013325   0.045194   0.         0.019626   0.         0.         0.049887   0.         0.02623    0.067178   0.        ],[0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0.],500,100,0.1,0.003,1,21,iDR,2,best
6,0.21307505529770115,0.21307505529770115,0.00321981510755,[0.         0.026879   0.0998595  0.058667   0.09109509 0.091499   0.0454761  0.         0.         0.0621756  0.024117   0.         0.0225344  0.         0.05351031 0.         0.058668   0.010042   0.         0.040975   0.013325   0.045194   0.         0.019626   0.         0.         0.049887   0.         0.02623    0.067178   0.        ],[0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0.],500,100,0.1,0.003,1,21,iDR,2,best
7,0.1829288716999609,0.1829288716999609,0.00310200659555,[0.         0.026879   0.0998595  0.058667   0.09109509 0.091499   0.0454761  0.         0.         0.0621756  0.024117   0.         0.0225344  0.         0.05351031 0.         0.058668   0.         0.         0.040975   0.013325   0.045194   0.         0.019626   0.         0.         0.049887   0.         0.02623    0.010042   0.        ],[0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0.],500,100,0.1,0.003,1,21,iDR,2,best
8,0.173309304204031,0.173309304204031,0.00302591450595,[0.         0.026879   0.0998595  0.058667   0.09109509 0.091499   0.0454761  0.         0.         0.0621756  0.024117   0.         0.010042   0.         0.05351031 0.         0.058668   0.         0.         0.040975   0.013325   0.045194   0.         0.019626   0.         0.         0.049887   0.         0.02623    0.         0.        ],[0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.003,1,21,iDR,2,best
9,0.1726036425202511,0.1726036425202511,0.00301092845115,[0.         0.026879   0.0998595  0.058667   0.09109509 0.091499   0.0454761  0.         0.         0.0621756  0.024117   0.         0.010042   0.         0.05351031 0.         0.0636567  0.         0.         0.040975   0.013325   0.045194   0.         0.019626   0.         0.         0.0448983  0.         0.02623    0.         0.        ],[0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.003,1,21,iDR,2,best
