iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.11504013158759416,0.11504013158759416,0.0028500322539999996,[0.       0.043065 0.048215 0.031846 0.       0.02702  0.       0.       0.       0.       0.       0.       0.046543 0.044244 0.01073  0.       0.       0.       0.064741 0.057453 0.038943 0.031295 0.       0.       0.       0.       0.       0.518435 0.       0.       0.      ],[0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,13,idID,10,first
1,0.11250730074836006,0.11250730074836006,0.0028547256279999995,[0.       0.043065 0.048215 0.031846 0.       0.018914 0.       0.       0.       0.       0.       0.       0.046543 0.044244 0.01073  0.       0.       0.       0.064741 0.057453 0.038943 0.031295 0.       0.       0.       0.       0.       0.526541 0.       0.       0.      ],[0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,13,idID,10,first
2,0.1093201103549308,0.1093201103549308,0.0028309666674999996,[0.        0.0301455 0.048215  0.031846  0.        0.018914  0.        0.        0.        0.        0.        0.        0.046543  0.044244  0.01073   0.        0.        0.        0.064741  0.057453  0.038943  0.031295  0.        0.        0.        0.        0.        0.5394605 0.        0.        0.       ],[0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,13,idID,10,first
3,0.10135975020400029,0.10135975020400029,0.0027740802114999998,[0.        0.0301455 0.048215  0.031846  0.        0.01073   0.        0.        0.        0.        0.        0.        0.046543  0.044244  0.        0.        0.        0.        0.064741  0.057453  0.038943  0.031295  0.        0.        0.        0.        0.        0.5394605 0.        0.        0.       ],[0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,13,idID,10,first
4,0.07956525529650907,0.07956525529650907,0.0025308890185,[0.        0.0301455 0.048215  0.031846  0.        0.        0.        0.        0.        0.        0.        0.        0.046543  0.044244  0.        0.        0.        0.        0.064741  0.01073   0.038943  0.031295  0.        0.        0.        0.        0.        0.5394605 0.        0.        0.       ],[0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,13,idID,10,first
5,0.06180729662372417,0.06180729662372417,0.0021934400544999996,[0.        0.0301455 0.048215  0.031846  0.        0.        0.        0.        0.        0.        0.        0.        0.046543  0.044244  0.        0.        0.        0.        0.01073   0.        0.038943  0.031295  0.        0.        0.        0.        0.        0.5394605 0.        0.        0.       ],[0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,13,idID,10,first
6,0.053579109282697726,0.053579109282697726,0.0020555368909999996,[0.        0.01073   0.048215  0.031846  0.        0.        0.        0.        0.        0.        0.        0.        0.046543  0.044244  0.        0.        0.        0.        0.        0.        0.038943  0.031295  0.        0.        0.        0.        0.        0.5394605 0.        0.        0.       ],[0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,13,idID,10,first
7,0.05292203446933466,0.05292203446933466,0.0020858540164999996,[0.        0.01073   0.048215  0.031846  0.        0.        0.        0.        0.        0.        0.        0.        0.046543  0.044244  0.        0.        0.        0.        0.0116829 0.        0.0272601 0.031295  0.        0.        0.        0.        0.        0.5394605 0.        0.        0.       ],[0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,13,idID,10,first
8,0.05252902692460454,0.05252902692460454,0.0020856056176999996,[0.        0.01073   0.048215  0.0222922 0.        0.        0.        0.        0.        0.        0.        0.        0.0560968 0.044244  0.        0.        0.        0.        0.0116829 0.        0.0272601 0.031295  0.        0.        0.        0.        0.        0.5394605 0.        0.        0.       ],[0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,13,idID,10,first
9,0.050521896318682154,0.050521896318682154,0.00209072164586,[0.         0.01073    0.048215   0.0222922  0.         0.         0.         0.         0.         0.         0.         0.         0.03926776 0.044244   0.         0.         0.         0.         0.0116829  0.         0.0272601  0.031295   0.         0.         0.         0.01682904 0.         0.5394605  0.         0.         0.        ],[0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,13,idID,10,first
10,0.04809092276406558,0.04809092276406558,0.0020653821603319996,[0.         0.01073    0.048215   0.0222922  0.         0.         0.         0.         0.         0.         0.         0.         0.02748743 0.044244   0.         0.         0.         0.         0.0116829  0.         0.0272601  0.031295   0.         0.         0.         0.01682904 0.         0.55124083 0.         0.         0.        ],[0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,13,idID,10,first
11,0.046574772637223476,0.046574772637223476,0.0022010302413319996,[0.         0.01073    0.0337505  0.0222922  0.0144645  0.         0.         0.         0.         0.         0.         0.         0.02748743 0.044244   0.         0.         0.         0.         0.0116829  0.         0.0272601  0.031295   0.         0.         0.         0.01682904 0.         0.55124083 0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,13,idID,10,first
12,0.04078722238557321,0.04078722238557321,0.002091279979232,[0.         0.01073    0.0337505  0.0116829  0.0144645  0.         0.         0.         0.         0.         0.         0.         0.02748743 0.044244   0.         0.         0.         0.         0.         0.         0.0272601  0.031295   0.         0.         0.         0.01682904 0.         0.55124083 0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,13,idID,10,first
13,0.03852759830468272,0.03852759830468272,0.0020739717264319996,[0.         0.01073    0.0337505  0.0116829  0.0144645  0.         0.         0.         0.         0.         0.         0.         0.02748743 0.0309708  0.         0.         0.         0.         0.         0.         0.0272601  0.031295   0.         0.         0.         0.01682904 0.         0.56451403 0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,13,idID,10,first
14,0.036735402606408854,0.036735402606408854,0.0020710194576019996,[0.         0.01073    0.0337505  0.0116829  0.0144645  0.         0.         0.         0.         0.         0.         0.         0.02748743 0.0309708  0.         0.         0.         0.         0.         0.         0.01908207 0.031295   0.         0.         0.         0.01682904 0.         0.57269206 0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,13,idID,10,first
15,0.03618947110478372,0.03618947110478372,0.0020662811641019995,[0.         0.01073    0.0337505  0.         0.0144645  0.         0.         0.         0.         0.         0.         0.         0.02748743 0.0309708  0.         0.         0.         0.         0.         0.01       0.01908207 0.031295   0.         0.         0.         0.01682904 0.         0.57269206 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,13,idID,10,first
16,0.035551280231551866,0.035551280231551866,0.0021333917906219994,[0.         0.01073    0.0337505  0.         0.02375574 0.         0.         0.         0.         0.         0.         0.         0.02748743 0.02167956 0.         0.         0.         0.         0.         0.01       0.01908207 0.031295   0.         0.         0.         0.01682904 0.         0.57269206 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,13,idID,10,first
