iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.13583430847094213,0.13583430847094213,0.004170758663,[0.       0.136279 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.720637 0.       0.       0.       0.       0.       0.       0.       0.078241 0.       0.       0.       0.037557 0.       0.       0.       0.       0.027286 0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],500,100,0.3,0.002,1,5,random,87,first
1,0.11156481159222695,0.11156481159222695,0.004240250076,[0.       0.106521 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.781639 0.       0.       0.       0.       0.       0.       0.       0.061156 0.       0.       0.       0.029356 0.       0.       0.       0.       0.021328 0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],500,100,0.3,0.002,1,5,random,87,first
2,0.09334241988733308,0.09334241988733308,0.0042875000339999995,[0.       0.086287 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.823117 0.       0.       0.       0.       0.       0.       0.       0.049539 0.       0.       0.       0.02378  0.       0.       0.       0.       0.017277 0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],500,100,0.3,0.002,1,5,random,87,first
3,0.07679308746457311,0.07679308746457311,0.003868289593,[0.       0.073318 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.849702 0.       0.       0.       0.       0.       0.042093 0.       0.       0.       0.020206 0.       0.       0.       0.       0.01468  0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],500,100,0.3,0.002,1,5,random,87,first
4,0.06255616202909538,0.06255616202909538,0.0038869249559999996,[0.       0.058425 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.880233 0.       0.       0.       0.       0.       0.033543 0.       0.       0.       0.016102 0.       0.       0.       0.       0.011698 0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],500,100,0.3,0.002,1,5,random,87,first
5,0.03186280648580992,0.03186280648580992,0.003668432163,[0.       0.011698 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.880233 0.       0.       0.       0.       0.       0.033543 0.       0.       0.       0.016102 0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.002,1,5,random,87,first
6,0.023449103144592837,0.023449103144592837,0.003607722857,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.880233 0.       0.       0.       0.       0.       0.033543 0.       0.       0.       0.011698 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.002,1,5,random,87,first
7,0.014014910959902687,0.014014910959902687,0.010511450294000002,[0.       0.       0.       0.       0.956717 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032091 0.       0.       0.       0.011192 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.002,1,5,random,87,first
8,0.009984272819810291,0.009984272819810291,0.010599980636,[0.       0.       0.       0.       0.967546 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032454 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.002,1,5,random,87,first
9,0.007127048600752796,0.007127048600752796,0.010677663794,[0.       0.       0.       0.       0.977059 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022941 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.002,1,5,random,87,first
