iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
0,idID,True,0.11408382659884442,0.00711443345,7,7,100,38,0.133836,100,100,0.1,0.005,1,2,15,best,28,random,bench_local,"[0.010911, 0.588619, 0.059568, 0.034551, 0.062322, 0.164587, 0.079441]","[2, 4, 9, 10, 13, 17, 21]"
1,idID,True,0.11227931965066094,0.007253063212000001,7,7,100,45,0.107915,100,100,0.1,0.005,1,2,15,best,28,random,bench_local,"[0.011186, 0.603435, 0.061067, 0.063891, 0.16873, 0.081441, 0.010252]","[2, 4, 9, 13, 17, 21, 26]"
2,idID,True,0.09952156644309199,0.007462101649,7,7,100,52,0.121254,100,100,0.1,0.005,1,2,15,best,28,random,bench_local,"[0.011823, 0.637806, 0.064545, 0.01057, 0.178341, 0.08608, 0.010836]","[2, 4, 9, 14, 17, 21, 26]"
3,idID,True,0.09654849833119822,0.0075078400880000005,6,6,100,62,0.111607,100,100,0.1,0.005,1,2,15,best,28,random,bench_local,"[0.011953, 0.644792, 0.065252, 0.010686, 0.180294, 0.087023]","[2, 4, 9, 14, 17, 21]"
4,idID,True,0.0842086672117334,0.007971391467,6,6,100,58,0.126116,100,100,0.1,0.005,1,2,15,best,28,random,bench_local,"[0.010835, 0.01295, 0.6986, 0.070697, 0.011578, 0.19534]","[0, 2, 4, 9, 14, 17]"
5,idID,True,0.04497286833274339,0.009731275128000002,6,6,100,55,0.119506,100,100,0.1,0.005,1,2,15,best,28,random,bench_local,"[0.0133, 0.015896, 0.857536, 0.086781, 0.014212, 0.012275]","[0, 2, 4, 9, 14, 26]"
6,idID,True,0.044586134772341565,0.009739484546,6,6,100,28,0.122228,100,100,0.1,0.005,1,2,15,best,28,random,bench_local,"[0.013319, 0.015919, 0.858756, 0.086905, 0.012809, 0.012292]","[0, 2, 4, 9, 14, 26]"
7,idID,True,0.042167446124125436,0.009745232057000003,6,6,100,33,0.140647,100,100,0.1,0.005,1,2,15,best,28,random,bench_local,"[0.01335, 0.015956, 0.860729, 0.087105, 0.012838, 0.010023]","[0, 2, 4, 9, 14, 30]"
8,iDR,True,0.04012556007407947,0.009802853348,6,6,100,49,0.121692,100,100,0.1,0.005,1,2,15,best,28,random,bench_local,"[0.013467, 0.016096, 0.868291, 0.079083, 0.012951, 0.010111]","[0, 2, 4, 9, 14, 30]"
9,idID,True,0.021425743406223545,0.010312849544,6,6,100,46,0.121471,100,100,0.1,0.005,1,2,15,best,28,random,bench_local,"[0.014466, 0.01729, 0.932728, 0.010742, 0.013912, 0.010861]","[0, 2, 4, 7, 14, 30]"
10,idID,True,0.019194668403213024,0.0103999712,5,5,100,50,0.13082,100,100,0.1,0.005,1,2,15,best,28,random,bench_local,"[0.014625, 0.01748, 0.942971, 0.01086, 0.014065]","[0, 2, 4, 7, 14]"
11,idID,True,0.015078531758764765,0.01047571013,5,5,100,49,0.133998,100,100,0.1,0.005,1,2,15,best,28,random,bench_local,"[0.014735, 0.950077, 0.010942, 0.014171, 0.010075]","[0, 4, 7, 14, 27]"
12,idID,True,0.01127466134722944,0.010536843850000002,4,4,100,64,0.123648,100,100,0.1,0.005,1,2,15,best,28,random,bench_local,"[0.014898, 0.960588, 0.014328, 0.010186]","[0, 4, 14, 27]"
13,idID,True,0.010157680142586892,0.010562230908,4,4,100,55,0.127847,100,100,0.1,0.005,1,2,15,best,28,random,bench_local,"[0.014963, 0.964763, 0.010043, 0.01023]","[0, 4, 13, 27]"
14,idID,True,0.006679844003383698,0.010632443042,3,3,100,66,0.125338,100,100,0.1,0.005,1,2,15,best,28,random,bench_local,"[0.015115, 0.974551, 0.010334]","[0, 4, 27]"
