iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.23841757303268346,0.23841757303268346,0.0035399884102,[0.094981  0.072448  0.080293  0.        0.074849  0.        0.018233  0.042982  0.        0.        0.        0.039363  0.        0.        0.092712  0.062294  0.        0.        0.026671  0.        0.        0.017141  0.040418  0.0851157 0.        0.0132148 0.041809  0.0311323 0.        0.047411  0.1189332],[1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.1,0.0025,1,17,TID,8,first
1,0.23605800014835104,0.23605800014835104,0.0035271870089200004,[0.094981   0.072448   0.080293   0.         0.074849   0.         0.018233   0.042982   0.         0.         0.         0.039363   0.         0.         0.092712   0.062294   0.         0.         0.026671   0.         0.         0.017141   0.040418   0.07660413 0.         0.0132148  0.041809   0.03964387 0.         0.047411   0.1189332 ],[1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.1,0.0025,1,17,TID,8,first
2,0.2338935982004778,0.2338935982004778,0.0035156657477679997,[0.094981   0.072448   0.080293   0.         0.074849   0.         0.018233   0.042982   0.         0.         0.         0.039363   0.         0.         0.092712   0.062294   0.         0.         0.026671   0.         0.         0.017141   0.040418   0.06894372 0.         0.0132148  0.041809   0.04730428 0.         0.047411   0.1189332 ],[1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.1,0.0025,1,17,TID,8,first
3,0.2320482429429317,0.2320482429429317,0.0035222222952547002,[0.094981   0.072448   0.080293   0.         0.074849   0.         0.018233   0.042982   0.         0.         0.         0.039363   0.         0.         0.092712   0.062294   0.         0.         0.026671   0.         0.         0.017141   0.040418   0.06204935 0.         0.02010917 0.041809   0.04730428 0.         0.047411   0.1189332 ],[1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.1,0.0025,1,17,TID,8,first
4,0.23035188157317485,0.23035188157317485,0.0036129861388546998,[0.0854829  0.072448   0.080293   0.         0.0843471  0.         0.018233   0.042982   0.         0.         0.         0.039363   0.         0.         0.092712   0.062294   0.         0.         0.026671   0.         0.         0.017141   0.040418   0.06204935 0.         0.02010917 0.041809   0.04730428 0.         0.047411   0.1189332 ],[1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.1,0.0025,1,17,TID,8,first
5,0.2293904264069278,0.2293904264069278,0.003606979939,[0.08508  0.072107 0.079915 0.       0.08395  0.       0.018147 0.04278  0.       0.       0.       0.039178 0.       0.       0.092275 0.062001 0.       0.       0.026545 0.       0.       0.01706  0.040228 0.061757 0.       0.020014 0.041612 0.05179  0.       0.047188 0.118373],[1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.1,0.0025,1,17,TID,8,first
6,0.22812910449499277,0.22812910449499277,0.0036674068660000002,[0.084372 0.071507 0.07925  0.       0.091576 0.       0.017996 0.042424 0.       0.       0.       0.038852 0.       0.       0.091507 0.061485 0.       0.       0.026324 0.       0.       0.016918 0.039893 0.061243 0.       0.019847 0.041266 0.051359 0.       0.046795 0.117388],[1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.1,0.0025,1,17,TID,8,first
7,0.22651219339115747,0.22651219339115747,0.0036957325904000003,[0.084372  0.071507  0.07925   0.        0.091576  0.        0.017996  0.042424  0.        0.        0.        0.038852  0.        0.        0.091507  0.061485  0.        0.        0.026324  0.        0.        0.016918  0.039893  0.061243  0.        0.0315858 0.041266  0.051359  0.        0.046795  0.1056492],[1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.1,0.0025,1,17,TID,8,first
8,0.22495789339324002,0.22495789339324002,0.0037763584736000004,[0.0759348 0.071507  0.07925   0.        0.1000132 0.        0.017996  0.042424  0.        0.        0.        0.038852  0.        0.        0.091507  0.061485  0.        0.        0.026324  0.        0.        0.016918  0.039893  0.061243  0.        0.0315858 0.041266  0.051359  0.        0.046795  0.1056492],[1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.1,0.0025,1,17,TID,8,first
9,0.2229320275220499,0.2229320275220499,0.0038025585236,[0.0759348 0.071507  0.071325  0.        0.1000132 0.        0.017996  0.042424  0.        0.        0.        0.038852  0.        0.        0.091507  0.061485  0.        0.        0.026324  0.        0.        0.016918  0.039893  0.061243  0.        0.0395108 0.041266  0.051359  0.        0.046795  0.1056492],[1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.1,0.0025,1,17,TID,8,first
