iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.08948809896539656,0.08948809896539656,0.0023040787888000003,[0.        0.        0.        0.        0.150791  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.018933  0.133455  0.        0.        0.        0.        0.        0.        0.116939  0.        0.        0.        0.        0.15047   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.146529  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.015665  0.        0.0131596 0.        0.        0.        0.        0.        0.135622  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1184364 0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.1,0.0015,3,10,best,34,first
1,0.08832777921661125,0.08832777921661125,0.0022864909834000003,[0.         0.         0.         0.         0.150791   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.018933   0.133455   0.         0.         0.         0.         0.         0.         0.116939   0.         0.         0.         0.         0.15047    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15837264 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.015665   0.         0.0131596  0.         0.         0.         0.         0.         0.135622   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10659276 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.1,0.0015,3,10,best,34,first
2,0.08745492727825303,0.08745492727825303,0.002284406271,[0.       0.       0.       0.       0.152416 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019137 0.134893 0.       0.       0.       0.       0.       0.       0.118199 0.       0.       0.       0.       0.152091 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.160079 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015834 0.       0.013301 0.       0.       0.       0.       0.       0.137083 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.096967 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.1,0.0015,3,10,best,34,first
3,0.0865933939110314,0.0865933939110314,0.0022773664668,[0.        0.        0.        0.        0.152416  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.019137  0.134893  0.        0.        0.        0.        0.        0.        0.1278957 0.        0.        0.        0.        0.152091  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.160079  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.015834  0.        0.013301  0.        0.        0.        0.        0.        0.137083  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0872703 0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.1,0.0015,3,10,best,34,first
4,0.08580085551007657,0.08580085551007657,0.002275581834,[0.       0.       0.       0.       0.153758 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019305 0.136081 0.       0.       0.       0.       0.       0.       0.129022 0.       0.       0.       0.       0.15343  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.161488 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015973 0.       0.013418 0.       0.       0.       0.       0.       0.13829  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.079235 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.1,0.0015,3,10,best,34,first
5,0.08493287695688247,0.08493287695688247,0.002293948507,[0.        0.        0.        0.        0.153758  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.019305  0.136081  0.        0.        0.        0.        0.        0.        0.129022  0.        0.        0.        0.        0.15343   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.161488  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.015973  0.        0.0213415 0.        0.        0.        0.        0.        0.13829   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0713115 0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.1,0.0015,3,10,best,34,first
6,0.08424286123171902,0.08424286123171902,0.0022926123789999996,[0.       0.       0.       0.       0.154862 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019444 0.137058 0.       0.       0.       0.       0.       0.       0.129949 0.       0.       0.       0.       0.154532 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.162648 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016088 0.       0.021495 0.       0.       0.       0.       0.       0.139283 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.064641 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.1,0.0015,3,10,best,34,first
7,0.08357674861192954,0.08357674861192954,0.0022879194424,[0.        0.        0.        0.        0.154862  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.019444  0.137058  0.        0.        0.        0.        0.        0.        0.1364131 0.        0.        0.        0.        0.154532  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.162648  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.016088  0.        0.021495  0.        0.        0.        0.        0.        0.139283  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0581769 0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.1,0.0015,3,10,best,34,first
8,0.08297697957630831,0.08297697957630831,0.0022867953599999997,[0.       0.       0.       0.       0.155768 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019558 0.13786  0.       0.       0.       0.       0.       0.       0.137211 0.       0.       0.       0.       0.155436 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.1636   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016182 0.       0.021621 0.       0.       0.       0.       0.       0.140098 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.052666 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.1,0.0015,3,10,best,34,first
9,0.08242010552480483,0.08242010552480483,0.0022857728440000002,[0.       0.       0.       0.       0.156593 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019662 0.13859  0.       0.       0.       0.       0.       0.       0.137937 0.       0.       0.       0.       0.156259 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.164466 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016268 0.       0.021735 0.       0.       0.       0.       0.       0.14084  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04765  0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.1,0.0015,3,10,best,34,first
