iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,iDR,True,0.20191629010154932,0.002163874912809434,10,"[0.20085997 0.01051067 0.01153186 0.17269486 0.09600347 0.17413612
 0.09495194 0.03912559 0.18422249 0.01596303]",[ 2 11 15 16 19 20 21 22 27 30],100,7,0.039309,1000,100,0.03,0.001,1,10,10,best,4,first
1,idID,True,0.1800897867704277,0.0020311937891859142,10,"[0.24030225 0.01257462 0.01379633 0.20660644 0.01196367 0.11485539
 0.11359737 0.04680857 0.22039771 0.01909764]",[ 2 11 15 16 17 19 21 22 27 30],100,28,0.049807,1000,100,0.03,0.001,1,10,10,best,4,first
2,idID,True,0.1594087800492164,0.0022160963136981546,10,"[0.01299211 0.01633709 0.01792435 0.26842543 0.01554334 0.14922142
 0.14758699 0.06081422 0.2863432  0.02481187]",[ 9 11 15 16 17 19 21 22 27 30],100,25,0.049894,1000,100,0.03,0.001,1,10,10,best,4,first
3,idID,True,0.14034896497429947,0.0017907674570212572,10,"[0.01161739 0.01509344 0.01897943 0.02082342 0.31184027 0.0180573
 0.17145755 0.07065025 0.33265604 0.02882491]",[ 1  9 11 15 16 17 21 22 27 30],100,30,0.050074,1000,100,0.03,0.001,1,10,10,best,4,first
4,idID,True,0.12153325806357297,0.002507676149628042,10,"[0.01664002 0.0216189  0.02718494 0.02982615 0.02586414 0.24558499
 0.10119496 0.01432337 0.47647555 0.04128699]",[ 1  9 11 15 17 21 22 25 27 30],100,24,0.049536,1000,100,0.03,0.001,1,10,10,best,4,first
5,idID,True,0.097435309094058,0.002752944314719577,10,"[0.0217683  0.02828162 0.03556306 0.03901827 0.0338352  0.13238223
 0.01873769 0.62332051 0.0130819  0.05401122]",[ 1  9 11 15 17 22 25 27 28 30],100,32,0.049792,1000,100,0.03,0.001,1,10,10,best,4,first
6,idID,True,0.0739139674354317,0.0024583625494172786,10,"[0.02480385 0.03222545 0.01139448 0.04052226 0.04445929 0.03855346
 0.02135062 0.71024144 0.01490615 0.06154299]",[ 1  9 10 11 15 17 25 27 28 30],100,31,0.050133,1000,100,0.03,0.001,1,10,10,best,4,first
7,idID,True,0.06588979806948968,0.0024820059686143157,10,"[0.02536766 0.01022731 0.01165349 0.04144336 0.04546988 0.03942981
 0.02183594 0.72638569 0.01524497 0.0629419 ]",[ 1  8 10 11 15 17 25 27 28 30],100,25,0.049887,1000,100,0.03,0.001,1,10,10,best,4,first
8,idID,True,0.05857460491012837,0.0025102517433948086,10,"[0.02678575 0.01055901 0.01079903 0.01230493 0.04376011 0.04801171
 0.04163399 0.0230566  0.76699168 0.01609719]",[ 1  3  8 10 11 15 17 25 27 28],100,37,0.049537,1000,100,0.03,0.001,1,10,10,best,4,first
9,idID,True,0.05227679013545486,0.002588919055251221,10,"[0.01032667 0.02766077 0.01090395 0.0111518  0.0127069  0.04518963
 0.04958013 0.0238098  0.7920473  0.01662304]",[ 0  1  3  8 10 11 15 25 27 28],100,30,0.049441,1000,100,0.03,0.001,1,10,10,best,4,first
