iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1715795505421083,0.1715795505421083,0.004082233341,[0.         0.15401628 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.176899   0.         0.191796   0.         0.         0.         0.         0.         0.         0.         0.186264   0.         0.         0.13791972 0.         0.153105   0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,random,single_objective
1,0.1712745645617451,0.1712745645617451,0.004082233341,[0.         0.15247612 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.176899   0.         0.191796   0.         0.         0.         0.         0.         0.         0.         0.186264   0.         0.         0.13945988 0.         0.153105   0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,random,single_objective
2,0.17099248210300155,0.17099248210300155,0.004082233341,[0.         0.15247612 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.176899   0.         0.191796   0.         0.         0.         0.         0.         0.         0.         0.18440136 0.         0.         0.13945988 0.         0.15496764 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,random,single_objective
3,0.170696951686404,0.170696951686404,0.004082233341,[0.         0.15247612 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.176899   0.         0.191796   0.         0.         0.         0.         0.         0.         0.         0.18255735 0.         0.         0.1413039  0.         0.15496764 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,random,single_objective
4,0.170402406261251,0.170402406261251,0.004082233341,[0.         0.15247612 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.176899   0.         0.191796   0.         0.         0.         0.         0.         0.         0.         0.18073177 0.         0.         0.14312947 0.         0.15496764 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,random,single_objective
5,0.17011385078971963,0.17011385078971963,0.004082233341,[0.         0.15247612 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17513001 0.         0.191796   0.         0.         0.         0.         0.         0.         0.         0.18073177 0.         0.         0.14489846 0.         0.15496764 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,random,single_objective
6,0.16981058461365972,0.16981058461365972,0.004082233341,[0.         0.15095136 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17513001 0.         0.191796   0.         0.         0.         0.         0.         0.         0.         0.18073177 0.         0.         0.14642322 0.         0.15496764 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,random,single_objective
7,0.16950874854223444,0.16950874854223444,0.004082233341,[0.         0.14944184 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17513001 0.         0.191796   0.         0.         0.         0.         0.         0.         0.         0.18073177 0.         0.         0.14793273 0.         0.15496764 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,random,single_objective
8,0.1692148123492668,0.1692148123492668,0.004082233341,[0.         0.14944184 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17513001 0.         0.191796   0.         0.         0.         0.         0.         0.         0.         0.17892446 0.         0.         0.14974005 0.         0.15496764 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,random,single_objective
9,0.16891425448073366,0.16891425448073366,0.004082233341,[0.         0.14794742 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17513001 0.         0.191796   0.         0.         0.         0.         0.         0.         0.         0.17892446 0.         0.         0.15123447 0.         0.15496764 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,random,single_objective
