iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.19236106829426047,0.19236106829426047,0.004297819442,[0.       0.032732 0.       0.       0.       0.       0.041776 0.       0.       0.       0.       0.564209 0.       0.104631 0.       0.       0.       0.015482 0.       0.094    0.       0.12301  0.       0.       0.       0.       0.       0.       0.       0.02416  0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.004,1,8,idID,83,first
1,0.14751116838413536,0.14751116838413536,0.004572251781,[0.       0.022797 0.       0.       0.       0.       0.029096 0.       0.       0.       0.       0.69648  0.       0.072873 0.       0.       0.       0.010783 0.       0.065469 0.       0.085674 0.       0.       0.       0.       0.       0.       0.       0.016827 0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.004,1,8,idID,83,first
2,0.1397971444675908,0.1397971444675908,0.004613261284,[0.       0.021313 0.       0.       0.       0.       0.027201 0.       0.       0.       0.       0.716244 0.       0.068128 0.       0.       0.       0.010081 0.       0.061206 0.       0.080096 0.       0.       0.       0.       0.       0.       0.       0.015731 0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.004,1,8,idID,83,first
3,0.13777406441654078,0.13777406441654078,0.004635336018999999,[0.       0.021485 0.       0.       0.       0.       0.027421 0.       0.       0.       0.       0.722027 0.       0.068678 0.       0.       0.       0.010162 0.       0.0617   0.       0.072668 0.       0.       0.       0.       0.       0.       0.       0.015858 0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.004,1,8,idID,83,first
4,0.09919139994775854,0.09919139994775854,0.004513903741,[0.       0.021485 0.       0.       0.       0.       0.027421 0.       0.       0.       0.       0.722027 0.       0.068678 0.       0.       0.       0.       0.       0.0617   0.       0.010162 0.       0.       0.       0.       0.       0.       0.       0.015858 0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.004,1,8,idID,83,first
5,0.09691716553724757,0.09691716553724757,0.0045427393429999996,[0.       0.021485 0.       0.       0.       0.       0.027421 0.       0.       0.       0.       0.722027 0.       0.068678 0.       0.       0.       0.       0.       0.0617   0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.015858 0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.004,1,8,idID,83,first
6,0.09069473711596872,0.09069473711596872,0.004483134349,[0.       0.021485 0.       0.       0.       0.       0.027421 0.       0.       0.       0.       0.722027 0.       0.068678 0.       0.       0.       0.       0.       0.0617   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.004,1,8,idID,83,first
7,0.07511944402926451,0.07511944402926451,0.004418014275,[0.       0.021485 0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.722027 0.       0.068678 0.       0.       0.       0.       0.       0.0617   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,8,idID,83,first
8,0.07217884064157451,0.07217884064157451,0.004440004274999999,[0.       0.021485 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.722027 0.       0.068678 0.       0.       0.       0.       0.       0.0617   0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,8,idID,83,first
9,0.043456148200407024,0.043456148200407024,0.004143862575,[0.       0.021485 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.722027 0.       0.068678 0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,8,idID,83,first
10,0.04231972759307702,0.04231972759307702,0.004098672574999999,[0.       0.021485 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.722027 0.       0.068678 0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,8,idID,83,first
11,0.039720256857462666,0.039720256857462666,0.0041093863429999995,[0.        0.021485  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.7288948 0.        0.0618102 0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,8,idID,83,first
