iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.11063419559168282,0.11063419559168282,0.0035581275170000004,[0.       0.       0.       0.       0.       0.136411 0.       0.       0.       0.15357  0.       0.       0.       0.013928 0.       0.       0.080409 0.       0.       0.       0.       0.       0.       0.       0.       0.535404 0.       0.041609 0.       0.       0.038669],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,500,100,0.01,0.0035,1,7,iDR,45,best
1,0.11012130988707762,0.11012130988707762,0.0035647026969999997,[0.       0.       0.       0.       0.       0.135685 0.       0.       0.       0.152752 0.       0.       0.       0.013854 0.       0.       0.079981 0.       0.       0.       0.       0.       0.       0.       0.       0.537878 0.       0.041387 0.       0.       0.038463],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,500,100,0.01,0.0035,1,7,iDR,45,best
2,0.10960792364015082,0.10960792364015082,0.003571273815,[0.       0.       0.       0.       0.       0.134959 0.       0.       0.       0.151935 0.       0.       0.       0.01378  0.       0.       0.079553 0.       0.       0.       0.       0.       0.       0.       0.       0.54035  0.       0.041166 0.       0.       0.038257],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,500,100,0.01,0.0035,1,7,iDR,45,best
3,0.1090938321295642,0.1090938321295642,0.003577837106,[0.       0.       0.       0.       0.       0.134234 0.       0.       0.       0.151118 0.       0.       0.       0.013706 0.       0.       0.079125 0.       0.       0.       0.       0.       0.       0.       0.       0.54282  0.       0.040945 0.       0.       0.038051],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,500,100,0.01,0.0035,1,7,iDR,45,best
4,0.10857979320053471,0.10857979320053471,0.003584401452,[0.       0.       0.       0.       0.       0.133509 0.       0.       0.       0.150302 0.       0.       0.       0.013632 0.       0.       0.078698 0.       0.       0.       0.       0.       0.       0.       0.       0.545289 0.       0.040724 0.       0.       0.037846],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,500,100,0.01,0.0035,1,7,iDR,45,best
5,0.10806527131150011,0.10806527131150011,0.0035909563640000005,[0.       0.       0.       0.       0.       0.132785 0.       0.       0.       0.149487 0.       0.       0.       0.013558 0.       0.       0.078271 0.       0.       0.       0.       0.       0.       0.       0.       0.547755 0.       0.040503 0.       0.       0.037641],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,500,100,0.01,0.0035,1,7,iDR,45,best
6,0.1075507042465158,0.1075507042465158,0.003597506917,[0.       0.       0.       0.       0.       0.132062 0.       0.       0.       0.148673 0.       0.       0.       0.013484 0.       0.       0.077845 0.       0.       0.       0.       0.       0.       0.       0.       0.550219 0.       0.040282 0.       0.       0.037436],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,500,100,0.01,0.0035,1,7,iDR,45,best
7,0.10703518539763686,0.10703518539763686,0.0036040454289999993,[0.       0.       0.       0.       0.       0.131339 0.       0.       0.       0.147859 0.       0.       0.       0.01341  0.       0.       0.077419 0.       0.       0.       0.       0.       0.       0.       0.       0.55268  0.       0.040062 0.       0.       0.037231],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,500,100,0.01,0.0035,1,7,iDR,45,best
8,0.1065193140777322,0.1065193140777322,0.0036105793000000006,[0.       0.       0.       0.       0.       0.130617 0.       0.       0.       0.147046 0.       0.       0.       0.013336 0.       0.       0.076993 0.       0.       0.       0.       0.       0.       0.       0.       0.555139 0.       0.039842 0.       0.       0.037026],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,500,100,0.01,0.0035,1,7,iDR,45,best
9,0.10633248152228736,0.10633248152228736,0.0036112096340000003,[0.       0.       0.       0.       0.       0.130809 0.       0.       0.       0.14579  0.       0.       0.       0.013356 0.       0.       0.077106 0.       0.       0.       0.       0.       0.       0.       0.       0.555957 0.       0.039901 0.       0.       0.037081],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,500,100,0.01,0.0035,1,7,iDR,45,best
