iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.19547875719004731,0.19547875719004731,0.0035075,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.111111 0.111111 0.111111 0.111111 0.       0.111111 0.       0.       0.       0.111111 0.       0.       0.       0.       0.       0.111111 0.       0.111111 0.111111 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.0035,1,11,random,,random,single_objective
1,0.19546301644699135,0.19546301644699135,0.0035075,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.111099 0.111099 0.111099 0.111099 0.       0.111099 0.       0.       0.       0.111099 0.       0.       0.       0.       0.       0.111099 0.       0.11121  0.111099 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.0035,1,11,random,,random,single_objective
2,0.19546212214653985,0.19546212214653985,0.0035075,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.111098 0.111098 0.111098 0.111098 0.       0.111098 0.       0.       0.       0.111098 0.       0.       0.       0.       0.       0.111098 0.       0.11122  0.111098 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.0035,1,11,random,,random,single_objective
3,0.18505719000000004,0.18505719000000004,0.0035075,[0.  0.  0.  0.  0.1 0.  0.  0.  0.  0.  0.1 0.1 0.1 0.1 0.  0.1 0.  0.  0.  0.1 0.  0.  0.  0.  0.  0.1 0.  0.1 0.1 0.  0. ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,1000,100,0.01,0.0035,1,11,random,,random,single_objective
4,0.17301461693321005,0.17301461693321005,0.0035075,[0.       0.       0.       0.       0.111111 0.       0.       0.       0.       0.       0.111111 0.111111 0.111111 0.111111 0.       0.111111 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.111111 0.       0.111111 0.111111 0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.0035,1,11,random,,random,single_objective
5,0.17300219048690715,0.17300219048690715,0.0035075,[0.       0.       0.       0.       0.111099 0.       0.       0.       0.       0.       0.111099 0.111099 0.111099 0.111099 0.       0.111099 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.111099 0.       0.11121  0.111099 0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.0035,1,11,random,,random,single_objective
6,0.1730015481263855,0.1730015481263855,0.0035075,[0.       0.       0.       0.       0.111098 0.       0.       0.       0.       0.       0.111098 0.111098 0.111098 0.111098 0.       0.111098 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.111098 0.       0.11122  0.111098 0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.0035,1,11,random,,random,single_objective
7,0.16719197516082906,0.16719197516082906,0.0035075,[0.       0.       0.       0.       0.105882 0.       0.       0.       0.       0.       0.105882 0.105882 0.105882 0.105882 0.       0.105882 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.105882 0.       0.152944 0.105882 0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.0035,1,11,random,,random,single_objective
8,0.1669743828004443,0.1669743828004443,0.0035075,[0.         0.         0.         0.         0.105882   0.         0.         0.         0.         0.         0.105882   0.105882   0.105882   0.105882   0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105882   0.         0.15400282 0.10482318 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.0035,1,11,random,,random,single_objective
9,0.1669743828004443,0.1669743828004443,0.0035075,[0.         0.         0.         0.         0.105882   0.         0.         0.         0.         0.         0.105882   0.105882   0.105882   0.105882   0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105882   0.         0.15400282 0.10482318 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.0035,1,11,random,,random,single_objective
10,0.1667581541242798,0.16861342504428473,0.0035075,[0.         0.         0.         0.         0.105882   0.         0.         0.         0.         0.         0.105882   0.105882   0.105882   0.105882   0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105882   0.         0.15505105 0.10377495 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.0035,1,11,random,,random,single_objective
11,0.1667581541242798,0.1667581541242798,0.0035075,[0.         0.         0.         0.         0.105882   0.         0.         0.         0.         0.         0.105882   0.105882   0.105882   0.105882   0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105882   0.         0.15505105 0.10377495 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.0035,1,11,random,,random,single_objective
12,0.16656629225538058,0.16841916063453924,0.0035075,[0.         0.         0.         0.         0.105882   0.         0.         0.         0.         0.         0.105882   0.105882   0.105882   0.10482318 0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105882   0.         0.15610987 0.10377495 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.0035,1,11,random,,random,single_objective
13,0.16635731508857934,0.16635731508857934,0.0035075,[0.         0.         0.         0.         0.105882   0.         0.         0.         0.         0.         0.105882   0.10482318 0.105882   0.10482318 0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105882   0.         0.15716869 0.10377495 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.0035,1,11,random,,random,single_objective
14,0.16635731508857934,0.16635731508857934,0.0035075,[0.         0.         0.         0.         0.105882   0.         0.         0.         0.         0.         0.105882   0.10482318 0.105882   0.10482318 0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105882   0.         0.15716869 0.10377495 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.0035,1,11,random,,random,single_objective
15,0.16635731508857934,0.16820572970067468,0.0035075,[0.         0.         0.         0.         0.105882   0.         0.         0.         0.         0.         0.105882   0.10482318 0.105882   0.10482318 0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105882   0.         0.15716869 0.10377495 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.0035,1,11,random,,random,single_objective
16,0.16635731508857934,0.17005414431277,0.0035075,[0.         0.         0.         0.         0.105882   0.         0.         0.         0.         0.         0.105882   0.10482318 0.105882   0.10482318 0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105882   0.         0.15716869 0.10377495 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.0035,1,11,random,,random,single_objective
17,0.16614234121594923,0.17168758505223522,0.0035075,[0.         0.         0.         0.         0.105882   0.         0.         0.         0.         0.         0.105882   0.10482318 0.105882   0.10482318 0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105882   0.         0.15820644 0.1027372  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.0035,1,11,random,,random,single_objective
