iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.252187980240394,0.252187980240394,0.0034081339453000004,[0.        0.        0.077928  0.012048  0.        0.071203  0.        0.010816  0.0464023 0.078064  0.033205  0.054873  0.057875  0.        0.068479  0.045194  0.        0.0265409 0.045947  0.        0.048341  0.        0.0421841 0.0517587 0.02887   0.024174  0.022743  0.04988   0.051607  0.        0.051869 ],[0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.0015,1,22,random,26,first
1,0.22432202120147315,0.22432202120147315,0.0031236225223,[0.        0.        0.077928  0.        0.        0.071203  0.        0.010816  0.0464023 0.078064  0.033205  0.054873  0.057875  0.        0.068479  0.045194  0.        0.0265409 0.045947  0.        0.048341  0.        0.0421841 0.0517587 0.02887   0.024174  0.022743  0.04988   0.012048  0.        0.051869 ],[0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.0015,1,22,random,26,first
2,0.22245152378862254,0.22245152378862254,0.0030682685462800003,[0.         0.         0.077928   0.         0.         0.071203   0.         0.010816   0.0464023  0.078064   0.033205   0.054873   0.057875   0.         0.068479   0.045194   0.01265523 0.0265409  0.045947   0.         0.048341   0.         0.02952887 0.0517587  0.02887    0.024174   0.022743   0.04988    0.012048   0.         0.051869  ],[0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.0015,1,22,random,26,first
3,0.1814444090885302,0.1814444090885302,0.0028004772182800004,[0.         0.         0.077928   0.         0.         0.071203   0.         0.         0.0464023  0.010816   0.033205   0.054873   0.057875   0.         0.068479   0.045194   0.01265523 0.0265409  0.045947   0.         0.048341   0.         0.02952887 0.0517587  0.02887    0.024174   0.022743   0.04988    0.012048   0.         0.051869  ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.0015,1,22,random,26,first
4,0.15016729621465488,0.15016729621465488,0.0026263403572800003,[0.         0.         0.077928   0.         0.         0.012048   0.         0.         0.0464023  0.010816   0.033205   0.054873   0.057875   0.         0.068479   0.045194   0.01265523 0.0265409  0.045947   0.         0.048341   0.         0.02952887 0.0517587  0.02887    0.024174   0.022743   0.04988    0.         0.         0.051869  ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.0015,1,22,random,26,first
5,0.12756250867520236,0.12756250867520236,0.00236269606728,[0.         0.         0.077928   0.         0.         0.012048   0.         0.         0.0464023  0.         0.033205   0.010816   0.057875   0.         0.068479   0.045194   0.01265523 0.0265409  0.045947   0.         0.048341   0.         0.02952887 0.0517587  0.02887    0.024174   0.022743   0.04988    0.         0.         0.051869  ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.0015,1,22,random,26,first
6,0.10443933456795201,0.10443933456795201,0.00213806516322,[0.         0.         0.077928   0.         0.         0.012048   0.         0.         0.0464023  0.         0.033205   0.010816   0.057875   0.         0.01265523 0.045194   0.         0.0265409  0.045947   0.         0.048341   0.         0.02952887 0.0517587  0.02887    0.024174   0.022743   0.04988    0.         0.         0.051869  ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.0015,1,22,random,26,first
7,0.09376880086839881,0.09376880086839881,0.00200091894016,[0.         0.         0.077928   0.         0.         0.012048   0.         0.         0.0464023  0.         0.033205   0.010816   0.057875   0.         0.         0.045194   0.         0.0265409  0.045947   0.         0.048341   0.         0.02952887 0.0517587  0.02887    0.024174   0.022743   0.01265523 0.         0.         0.051869  ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.0015,1,22,random,26,first
8,0.08145175203426064,0.08145175203426064,0.0017352956636600002,[0.         0.         0.077928   0.         0.         0.         0.         0.         0.012048   0.         0.033205   0.010816   0.057875   0.         0.         0.045194   0.         0.0265409  0.045947   0.         0.048341   0.         0.02952887 0.0517587  0.02887    0.024174   0.022743   0.01265523 0.         0.         0.051869  ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.0015,1,22,random,26,first
9,0.07407637833953185,0.07407637833953185,0.0016620900046199999,[0.         0.         0.077928   0.         0.         0.         0.         0.         0.012048   0.         0.033205   0.010816   0.057875   0.         0.         0.045194   0.         0.0265409  0.045947   0.         0.048341   0.         0.02952887 0.0517587  0.01265523 0.024174   0.022743   0.         0.         0.         0.051869  ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1.],500,100,0.3,0.0015,1,22,random,26,first
