iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2277567022287539,0.2277567022287539,0.004314356452,[0.       0.       0.091943 0.144583 0.152975 0.       0.041606 0.       0.       0.074115 0.       0.       0.       0.       0.       0.       0.       0.170483 0.       0.       0.016621 0.       0.       0.161652 0.       0.061964 0.       0.       0.084058 0.       0.      ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.004,1,9,TID,72,random
1,0.21535786452079736,0.21535786452079736,0.0043604757676,[0.        0.        0.091943  0.144583  0.152975  0.        0.041606  0.        0.        0.074115  0.        0.        0.        0.        0.        0.        0.        0.170483  0.        0.        0.016621  0.        0.        0.1131564 0.        0.1104596 0.        0.        0.084058  0.        0.       ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.004,1,9,TID,72,random
2,0.208131976433871,0.208131976433871,0.004645885084,[0.       0.       0.087909 0.138239 0.190141 0.       0.03978  0.       0.       0.070863 0.       0.       0.       0.       0.       0.       0.       0.163002 0.       0.       0.015892 0.       0.       0.108191 0.       0.105613 0.       0.       0.08037  0.       0.      ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.004,1,9,TID,72,random
3,0.1993739518003222,0.1993739518003222,0.004981492363,[0.       0.       0.083165 0.130779 0.233844 0.       0.037633 0.       0.       0.067039 0.       0.       0.       0.       0.       0.       0.       0.154206 0.       0.       0.015034 0.       0.       0.102353 0.       0.099914 0.       0.       0.076033 0.       0.      ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.004,1,9,TID,72,random
4,0.18896008325678898,0.18896008325678898,0.005367181061000001,[0.       0.       0.077713 0.122206 0.284069 0.       0.035166 0.       0.       0.062644 0.       0.       0.       0.       0.       0.       0.       0.144097 0.       0.       0.014048 0.       0.       0.095643 0.       0.093364 0.       0.       0.071049 0.       0.      ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.004,1,9,TID,72,random
5,0.13038209567475395,0.13038209567475395,0.004840932139000001,[0.       0.       0.077713 0.014048 0.284069 0.       0.035166 0.       0.       0.062644 0.       0.       0.       0.       0.       0.       0.       0.144097 0.       0.       0.       0.       0.       0.095643 0.       0.093364 0.       0.       0.071049 0.       0.      ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.004,1,9,TID,72,random
6,0.10782511241631743,0.10782511241631743,0.0043973438309999995,[0.       0.       0.077713 0.       0.284069 0.       0.035166 0.       0.       0.062644 0.       0.       0.       0.       0.       0.       0.       0.144097 0.       0.       0.       0.       0.       0.095643 0.       0.014048 0.       0.       0.071049 0.       0.      ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.004,1,9,TID,72,random
7,0.08662979491360145,0.08662979491360145,0.0041751849110000004,[0.       0.       0.077713 0.       0.284069 0.       0.035166 0.       0.       0.014048 0.       0.       0.       0.       0.       0.       0.       0.144097 0.       0.       0.       0.       0.       0.095643 0.       0.       0.       0.       0.071049 0.       0.      ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.004,1,9,TID,72,random
8,0.08249584847011407,0.08249584847011407,0.0042024718589,[0.        0.        0.077713  0.        0.284069  0.        0.035166  0.        0.        0.014048  0.        0.        0.        0.        0.        0.        0.        0.144097  0.        0.        0.        0.        0.        0.0669501 0.        0.0286929 0.        0.        0.071049  0.        0.       ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.004,1,9,TID,72,random
9,0.08010812300426094,0.08010812300426094,0.0041605349309,[0.        0.        0.077713  0.        0.284069  0.        0.035166  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.144097  0.        0.        0.        0.        0.        0.0669501 0.        0.0286929 0.        0.        0.071049  0.        0.       ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.004,1,9,TID,72,random
10,0.07713287740710931,0.07713287740710931,0.0042681315364999995,[0.        0.        0.077713  0.        0.3053837 0.        0.035166  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.144097  0.        0.        0.        0.        0.        0.0669501 0.        0.0286929 0.        0.        0.0497343 0.        0.       ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.004,1,9,TID,72,random
11,0.054130017854660116,0.054130017854660116,0.0041646223055,[0.        0.        0.01      0.        0.3053837 0.        0.035166  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.144097  0.        0.        0.        0.        0.        0.0669501 0.        0.0286929 0.        0.        0.0497343 0.        0.       ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.004,1,9,TID,72,random
12,0.0493871857936891,0.0493871857936891,0.004617360669800001,[0.        0.        0.01      0.        0.3486128 0.        0.035166  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1008679 0.        0.        0.        0.        0.        0.0669501 0.        0.0286929 0.        0.        0.0497343 0.        0.       ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.004,1,9,TID,72,random
13,0.04842903518731661,0.04842903518731661,0.004548067316300002,[0.         0.         0.01       0.         0.3486128  0.         0.035166   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12095293 0.         0.         0.         0.         0.         0.04686507 0.         0.0286929  0.         0.         0.0497343  0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.004,1,9,TID,72,random
14,0.04290476531089705,0.04290476531089705,0.004443602246600001,[0.         0.         0.         0.         0.3486128  0.         0.035166   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12095293 0.         0.         0.         0.         0.         0.04686507 0.         0.01       0.         0.         0.0497343  0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.004,1,9,TID,72,random
15,0.020448582060466687,0.020448582060466687,0.004352178698040001,[0.         0.         0.         0.         0.3486128  0.         0.035166   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.04686507 0.         0.         0.         0.         0.0497343  0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.004,1,9,TID,72,random
16,0.018740028939744698,0.018740028939744698,0.004439436093840001,[0.         0.         0.         0.         0.3591626  0.         0.0246162  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.04686507 0.         0.         0.         0.         0.0497343  0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.004,1,9,TID,72,random
17,0.017629061743014672,0.017629061743014672,0.004452806698311,[0.         0.         0.         0.         0.3591626  0.         0.0246162  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.03280555 0.         0.01405952 0.         0.         0.0497343  0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.004,1,9,TID,72,random
18,0.011379947976049382,0.011379947976049382,0.004177899224715,[0.         0.         0.         0.         0.3591626  0.         0.0246162  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.03280555 0.         0.         0.         0.         0.01405952 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.004,1,9,TID,72,random
19,0.007725567932580786,0.007725567932580786,0.004068730965732,[0.         0.         0.         0.         0.3591626  0.         0.01405952 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.03280555 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.004,1,9,TID,72,random
20,0.005582478270727864,0.005582478270727864,0.004054280568258,[0.         0.         0.         0.         0.3591626  0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03280555 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.004,1,9,TID,72,random
21,0.004690672595319705,0.004690672595319705,0.0040517205682580005,[0.         0.         0.         0.         0.3591626  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03280555 0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.004,1,9,TID,72,random
22,0.003556455494077366,0.003556455494077366,0.0041208385794461,[0.         0.         0.         0.         0.36900426 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02296388 0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.004,1,9,TID,72,random
23,0.001247134783534531,0.001247134783534531,0.0040476513359655,[0.         0.         0.         0.         0.36900426 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.004,1,9,TID,72,random
24,0.000643705799513268,0.000643705799513268,0.0040571613359655,[0.         0.         0.         0.         0.36900426 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.004,1,9,TID,72,random
25,0.000643705799513268,0.000643705799513268,0.0040571613359655,[0.         0.         0.         0.         0.36900426 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.004,1,9,TID,72,random
26,0.0006169456102372241,0.0006169456102372241,0.0040326113359655,[0.         0.         0.         0.         0.36900426 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.004,1,9,TID,72,random
27,0.0006169456102372241,0.0006169456102372241,0.0040326113359655,[0.         0.         0.         0.         0.36900426 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.004,1,9,TID,72,random
28,0.0006169456102372241,0.0006169456102372241,0.0040326113359655,[0.         0.         0.         0.         0.36900426 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.004,1,9,TID,72,random
29,0.0006169456102372241,0.0006169456102372241,0.0040326113359655,[0.         0.         0.         0.         0.36900426 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.004,1,9,TID,72,random
30,0.0006169456102372241,0.0006169456102372241,0.0040326113359655,[0.         0.         0.         0.         0.36900426 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.004,1,9,TID,72,random
31,0.0006169456102372241,0.0006169456102372241,0.0040326113359655,[0.         0.         0.         0.         0.36900426 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.004,1,9,TID,72,random
32,0.0006169456102372241,0.0006169456102372241,0.0040326113359655,[0.         0.         0.         0.         0.36900426 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.004,1,9,TID,72,random
33,0.0006169456102372241,0.0006169456102372241,0.0040326113359655,[0.         0.         0.         0.         0.36900426 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.004,1,9,TID,72,random
34,0.0006169456102372241,0.0006169456102372241,0.0040326113359655,[0.         0.         0.         0.         0.36900426 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.004,1,9,TID,72,random
35,0.0006169456102372241,0.0006169456102372241,0.0040326113359655,[0.         0.         0.         0.         0.36900426 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.004,1,9,TID,72,random
36,0.0006169456102372241,0.0006169456102372241,0.0040326113359655,[0.         0.         0.         0.         0.36900426 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.004,1,9,TID,72,random
37,0.0006169456102372241,0.0006169456102372241,0.0040326113359655,[0.         0.         0.         0.         0.36900426 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.004,1,9,TID,72,random
38,0.0006169456102372241,0.0006169456102372241,0.0040326113359655,[0.         0.         0.         0.         0.36900426 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.004,1,9,TID,72,random
39,0.0006169456102372241,0.0006169456102372241,0.0040326113359655,[0.         0.         0.         0.         0.36900426 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.004,1,9,TID,72,random
