iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.18748703685331045,0.18748703685331045,0.0031309759360000004,[0.       0.       0.       0.       0.02327  0.013934 0.       0.       0.02841  0.       0.       0.071909 0.104576 0.012116 0.       0.073319 0.04617  0.039945 0.       0.       0.       0.020082 0.057125 0.0988   0.       0.013901 0.089906 0.061043 0.052182 0.034674 0.068959],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.003,1,20,best,33,best
1,0.16936897973446102,0.16936897973446102,0.003097375478,[0.       0.       0.       0.       0.02327  0.       0.       0.       0.02841  0.       0.       0.071909 0.104576 0.012116 0.       0.073319 0.013934 0.039945 0.       0.       0.       0.020082 0.057125 0.0988   0.       0.013901 0.089906 0.061043 0.052182 0.034674 0.068959],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.003,1,20,best,33,best
2,0.16325376779120732,0.16325376779120732,0.0030191338859999997,[0.       0.       0.       0.       0.02327  0.       0.       0.       0.02841  0.       0.       0.071909 0.104576 0.012116 0.       0.073319 0.013934 0.039945 0.       0.       0.       0.013901 0.057125 0.0988   0.       0.       0.089906 0.061043 0.052182 0.034674 0.068959],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1.],500,100,0.3,0.003,1,20,best,33,best
3,0.15933668401979767,0.15933668401979767,0.003040943907,[0.       0.       0.       0.       0.02327  0.       0.       0.       0.02841  0.       0.       0.071909 0.104576 0.012116 0.       0.073319 0.013934 0.039945 0.       0.       0.       0.       0.057125 0.0988   0.       0.01     0.089906 0.061043 0.052182 0.034674 0.068959],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.003,1,20,best,33,best
4,0.15372110437944972,0.15372110437944972,0.0030153746405999996,[0.        0.        0.        0.        0.02327   0.        0.        0.        0.02841   0.        0.        0.071909  0.104576  0.012116  0.        0.073319  0.013934  0.039945  0.        0.        0.        0.        0.057125  0.0988    0.        0.01      0.0629342 0.0880148 0.052182  0.034674  0.068959 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.003,1,20,best,33,best
5,0.129537699837778,0.129537699837778,0.0030030719676,[0.        0.        0.        0.        0.02327   0.        0.        0.        0.02841   0.        0.        0.071909  0.104576  0.012116  0.        0.013934  0.        0.039945  0.        0.        0.        0.        0.057125  0.0988    0.        0.01      0.0629342 0.0880148 0.052182  0.034674  0.068959 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.003,1,20,best,33,best
6,0.12802011667215116,0.12802011667215116,0.0031786071021,[0.        0.        0.        0.        0.0439577 0.        0.        0.        0.02841   0.        0.        0.071909  0.104576  0.012116  0.        0.013934  0.        0.039945  0.        0.        0.        0.        0.057125  0.0988    0.        0.01      0.0629342 0.0880148 0.052182  0.034674  0.0482713],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.003,1,20,best,33,best
7,0.11452977011588185,0.11452977011588185,0.0031664460960999998,[0.        0.        0.        0.        0.0439577 0.        0.        0.        0.02841   0.        0.        0.071909  0.104576  0.012116  0.        0.        0.        0.013934  0.        0.        0.        0.        0.057125  0.0988    0.        0.01      0.0629342 0.0880148 0.052182  0.034674  0.0482713],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.003,1,20,best,33,best
8,0.11047175700839393,0.11047175700839393,0.0031798396301,[0.        0.        0.        0.        0.0439577 0.        0.        0.        0.02841   0.        0.        0.071909  0.104576  0.012116  0.        0.        0.        0.        0.        0.        0.        0.        0.057125  0.0988    0.        0.013934  0.0629342 0.0880148 0.052182  0.034674  0.0482713],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.003,1,20,best,33,best
9,0.10684284334948213,0.10684284334948213,0.0031619411436199997,[0.         0.         0.         0.         0.0439577  0.         0.         0.         0.02841    0.         0.         0.071909   0.104576   0.012116   0.         0.         0.         0.         0.         0.         0.         0.         0.057125   0.0988     0.         0.013934   0.04405394 0.10689506 0.052182   0.034674   0.0482713 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.003,1,20,best,33,best
