iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.21521579935809343,0.21521579935809343,0.003055562428,[0.        0.        0.        0.1135035 0.0126115 0.        0.        0.055137  0.        0.        0.115884  0.022432  0.        0.052359  0.        0.098998  0.136511  0.010858  0.        0.        0.069239  0.        0.        0.07395   0.        0.13336   0.        0.        0.057399  0.041358  0.       ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0.],500,100,0.1,0.002,1,14,best,36,first
1,0.21279542932974183,0.21279542932974183,0.003086851108,[0.        0.        0.        0.1135035 0.0126115 0.        0.        0.055137  0.        0.        0.1042956 0.022432  0.        0.052359  0.        0.098998  0.136511  0.010858  0.        0.        0.069239  0.        0.        0.07395   0.        0.1449484 0.        0.        0.057399  0.041358  0.       ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0.],500,100,0.1,0.002,1,14,best,36,first
2,0.16288744028268193,0.16288744028268193,0.003047160626,[0.        0.        0.        0.1135035 0.0126115 0.        0.        0.055137  0.        0.        0.1042956 0.022432  0.        0.052359  0.        0.098998  0.010858  0.        0.        0.        0.069239  0.        0.        0.07395   0.        0.1449484 0.        0.        0.057399  0.041358  0.       ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0.],500,100,0.1,0.002,1,14,best,36,first
3,0.1308562513642555,0.1308562513642555,0.0024014033828,[0.        0.        0.        0.1135035 0.0126115 0.        0.        0.055137  0.        0.        0.1042956 0.022432  0.        0.052359  0.        0.098998  0.        0.        0.        0.        0.069239  0.        0.        0.07395   0.        0.010858  0.        0.        0.057399  0.041358  0.       ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0.],500,100,0.1,0.002,1,14,best,36,first
4,0.12977233114468695,0.12977233114468695,0.0024005377319,[0.        0.        0.        0.1135035 0.0126115 0.        0.        0.0496233 0.        0.        0.1042956 0.022432  0.        0.052359  0.        0.098998  0.        0.        0.        0.        0.069239  0.        0.        0.07395   0.        0.0163717 0.        0.        0.057399  0.041358  0.       ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0.],500,100,0.1,0.002,1,14,best,36,first
5,0.12784113579052614,0.12784113579052614,0.00237582801995,[0.         0.         0.         0.10215315 0.0126115  0.         0.         0.0496233  0.         0.         0.1042956  0.022432   0.         0.052359   0.         0.098998   0.         0.         0.         0.         0.069239   0.         0.         0.07395    0.         0.0163717  0.         0.01135035 0.057399   0.041358   0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.002,1,14,best,36,first
6,0.1261171120088869,0.1261171120088869,0.00237866787752,[0.         0.         0.         0.09193783 0.0126115  0.         0.         0.0496233  0.         0.         0.1042956  0.022432   0.         0.052359   0.         0.098998   0.         0.         0.         0.         0.069239   0.         0.         0.07395    0.         0.02658701 0.         0.01135035 0.057399   0.041358   0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.002,1,14,best,36,first
7,0.1261171120088869,0.1261171120088869,0.00237866787752,[0.         0.         0.         0.09193783 0.0126115  0.         0.         0.0496233  0.         0.         0.1042956  0.022432   0.         0.052359   0.         0.098998   0.         0.         0.         0.         0.069239   0.         0.         0.07395    0.         0.02658701 0.         0.01135035 0.057399   0.041358   0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.002,1,14,best,36,first
8,0.12454874400477553,0.12454874400477553,0.0023675457975199997,[0.         0.         0.         0.09193783 0.0126115  0.         0.         0.0496233  0.         0.         0.1042956  0.022432   0.         0.052359   0.         0.098998   0.         0.         0.         0.         0.069239   0.         0.         0.066555   0.         0.02658701 0.         0.01874535 0.057399   0.041358   0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.002,1,14,best,36,first
9,0.12351638461000164,0.12351638461000164,0.0023892956581199995,[0.         0.         0.         0.09193783 0.0126115  0.         0.         0.0496233  0.         0.         0.1042956  0.022432   0.         0.052359   0.         0.0890982  0.         0.         0.         0.         0.069239   0.         0.         0.066555   0.         0.02658701 0.         0.02864515 0.057399   0.041358   0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.002,1,14,best,36,first
