iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.10767867950244035,0.10767867950244035,0.0030778682789999994,[0.       0.       0.       0.063531 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.137938 0.       0.       0.       0.174084 0.       0.       0.       0.624446 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,4,idID,1,first
1,0.08007279074009267,0.08007279074009267,0.00287587186,[0.       0.       0.       0.046186 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.100278 0.       0.       0.       0.126556 0.       0.       0.       0.72698  0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,4,idID,1,first
2,0.06370413870193528,0.06370413870193528,0.0027605201669999996,[0.       0.       0.       0.036281 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.078772 0.       0.       0.       0.099414 0.       0.       0.       0.785534 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,4,idID,1,first
3,0.05288236294736056,0.05288236294736056,0.0026859004349999997,[0.       0.       0.       0.029874 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.064861 0.       0.       0.       0.081858 0.       0.       0.       0.823406 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,4,idID,1,first
4,0.04519994452853965,0.04519994452853965,0.0026336856559999997,[0.       0.       0.       0.02539  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.055126 0.       0.       0.       0.069572 0.       0.       0.       0.849912 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,4,idID,1,first
5,0.03946519655057011,0.03946519655057011,0.002595101955,[0.       0.       0.       0.022077 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047932 0.       0.       0.       0.060493 0.       0.       0.       0.869499 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,4,idID,1,first
6,0.03502068125301254,0.03502068125301254,0.0025654202329999996,[0.       0.       0.       0.019528 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042399 0.       0.       0.       0.05351  0.       0.       0.       0.884563 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,4,idID,1,first
7,0.03147542308250222,0.03147542308250222,0.0025418837199999997,[0.       0.       0.       0.017507 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038011 0.       0.       0.       0.047972 0.       0.       0.       0.89651  0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,4,idID,1,first
8,0.028581725615355734,0.028581725615355734,0.0025227619949999996,[0.       0.       0.       0.015865 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034446 0.       0.       0.       0.043473 0.       0.       0.       0.906216 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,4,idID,1,first
9,0.0261756098573567,0.0261756098573567,0.002506924966,[0.       0.       0.       0.014505 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031493 0.       0.       0.       0.039746 0.       0.       0.       0.914257 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,4,idID,1,first
10,0.024019244830955827,0.024019244830955827,0.002492775701,[0.       0.       0.       0.01329  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028855 0.       0.       0.       0.036417 0.       0.       0.       0.921439 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,4,idID,1,first
